1.160879537784530555e+02 1.986720154907326830e+01
1.160979537784531033e+02 1.987905412051390641e+01
1.161079537784531510e+02 1.989088817189593783e+01
1.161179537784531988e+02 1.990270350694929036e+01
1.161279537784532465e+02 1.991449992874613528e+01
1.161379537784532943e+02 1.992627723970413811e+01
1.161479537784533420e+02 1.993803524158990470e+01
1.161579537784533898e+02 1.994977373552244515e+01
1.161679537784534375e+02 1.996149252197674073e+01
1.161779537784534853e+02 1.997319140078744937e+01
1.161879537784535330e+02 1.998487017115264663e+01
1.161979537784535808e+02 1.999652863163770533e+01
1.162079537784536285e+02 2.000816658017924965e+01
1.162179537784536763e+02 2.001978381408921592e+01
1.162279537784537240e+02 2.003138013005899865e+01
1.162379537784537717e+02 2.004295532416374570e+01
1.162479537784538195e+02 2.005450919186664649e+01
1.162579537784538672e+02 2.006604152802343677e+01
1.162679537784539150e+02 2.007755212688693547e+01
1.162779537784539627e+02 2.008904078211169519e+01
1.162879537784540105e+02 2.010050728675876996e+01
1.162979537784540582e+02 2.011195143330058599e+01
1.163079537784541060e+02 2.012337301362587993e+01
1.163179537784541537e+02 2.013477181904477931e+01
1.163279537784542015e+02 2.014614764029400007e+01
1.163379537784542492e+02 2.015750026754208335e+01
1.163479537784542970e+02 2.016882949039480621e+01
1.163579537784543447e+02 2.018013509790067417e+01
1.163679537784543925e+02 2.019141687855650602e+01
1.163779537784544402e+02 2.020267462031316796e+01
1.163879537784544880e+02 2.021390811058138937e+01
1.163979537784545357e+02 2.022511713623763896e+01
1.164079537784545835e+02 2.023630148363021775e+01
1.164179537784546312e+02 2.024746093858537677e+01
1.164279537784546790e+02 2.025859528641359120e+01
1.164379537784547267e+02 2.026970431191592326e+01
1.164479537784547745e+02 2.028078779939047038e+01
1.164579537784548222e+02 2.029184553263903013e+01
1.164679537784548700e+02 2.030287729497374016e+01
1.164779537784549177e+02 2.031388286922393505e+01
1.164879537784549655e+02 2.032486203774306688e+01
1.164979537784550132e+02 2.033581458241575746e+01
1.165079537784550610e+02 2.034674028466496765e+01
1.165179537784551087e+02 2.035763892545927689e+01
1.165279537784551565e+02 2.036851028532026930e+01
1.165379537784552042e+02 2.037935414433005832e+01
1.165479537784552519e+02 2.039017028213889660e+01
1.165579537784552997e+02 2.040095847797296713e+01
1.165679537784553474e+02 2.041171851064216369e+01
1.165779537784553952e+02 2.042245015854818746e+01
1.165879537784554429e+02 2.043315319969254062e+01
1.165979537784554907e+02 2.044382741168479711e+01
1.166079537784555384e+02 2.045447257175092659e+01
1.166179537784555862e+02 2.046508845674176769e+01
1.166279537784556339e+02 2.047567484314156872e+01
1.166379537784556817e+02 2.048623150707672380e+01
1.166479537784557294e+02 2.049675822432453742e+01
1.166579537784557772e+02 2.050725477032220567e+01
1.166679537784558249e+02 2.051772092017585436e+01
1.166779537784558727e+02 2.052815644866969080e+01
1.166879537784559204e+02 2.053856113027533326e+01
1.166979537784559682e+02 2.054893473916120072e+01
1.167079537784560159e+02 2.055927704920207688e+01
1.167179537784560637e+02 2.056958783398872015e+01
1.167279537784561114e+02 2.057986686683768340e+01
1.167379537784561592e+02 2.059011392080119762e+01
1.167479537784562069e+02 2.060032876867717988e+01
1.167579537784562547e+02 2.061051118301940477e+01
1.167679537784563024e+02 2.062066093614769002e+01
1.167779537784563502e+02 2.063077780015837703e+01
1.167879537784563979e+02 2.064086154693474384e+01
1.167979537784564457e+02 2.065091194815768461e+01
1.168079537784564934e+02 2.066092877531639260e+01
1.168179537784565412e+02 2.067091179971928483e+01
1.168279537784565889e+02 2.068086079250494080e+01
1.168379537784566509e+02 2.069077552465320480e+01
1.168479537784566986e+02 2.070065576699641952e+01
1.168579537784567464e+02 2.071050129023074149e+01
1.168679537784567941e+02 2.072031186492761279e+01
1.168779537784568419e+02 2.073008726154534287e+01
1.168879537784568896e+02 2.073982725044076858e+01
1.168979537784569374e+02 2.074953160188109180e+01
1.169079537784569851e+02 2.075920008605580946e+01
1.169179537784570329e+02 2.076883247308872882e+01
1.169279537784570806e+02 2.077842853305014970e+01
1.169379537784571284e+02 2.078798803596911426e+01
1.169479537784571761e+02 2.079751075184583442e+01
1.169579537784572238e+02 2.080699645066414050e+01
1.169679537784572716e+02 2.081644490240417156e+01
1.169779537784573193e+02 2.082585587705504082e+01
1.169879537784573671e+02 2.083522914462768227e+01
1.169979537784574148e+02 2.084456447516786071e+01
1.170079537784574626e+02 2.085386163876918530e+01
1.170179537784575103e+02 2.086312040558630798e+01
1.170279537784575581e+02 2.087234054584817855e+01
1.170379537784576058e+02 2.088152182987149530e+01
1.170479537784576536e+02 2.089066402807414136e+01
1.170579537784577013e+02 2.089976691098885553e+01
1.170679537784577491e+02 2.090883024927689959e+01
1.170779537784577968e+02 2.091785381374187835e+01
1.170879537784578446e+02 2.092683737534369470e+01
1.170979537784578923e+02 2.093578070521256151e+01
1.171079537784579401e+02 2.094468357466311303e+01
1.171179537784579878e+02 2.095354575520864771e+01
1.171279537784580356e+02 2.096236701857545626e+01
1.171379537784580833e+02 2.097114713671725639e+01
1.171479537784581311e+02 2.097988588182967717e+01
1.171579537784581788e+02 2.098858302636493889e+01
1.171679537784582266e+02 2.099723834304652215e+01
1.171779537784582743e+02 2.100585160488396497e+01
1.171879537784582936e+02 2.101442258518783390e+01
1.171979537784583414e+02 2.102295105758462412e+01
1.172079537784583891e+02 2.103143679603189753e+01
1.172179537784584369e+02 2.103987957483343862e+01
1.172279537784584846e+02 2.104827916865448501e+01
1.172379537784585324e+02 2.105663535253710350e+01
1.172479537784585801e+02 2.106494790191557698e+01
1.172579537784586279e+02 2.107321659263192259e+01
1.172679537784586756e+02 2.108144120095147755e+01
1.172779537784587234e+02 2.108962150357856302e+01
1.172879537784587711e+02 2.109775727767220133e+01
1.172979537784588189e+02 2.110584830086196817e+01
1.173079537784588666e+02 2.111389435126383418e+01
1.173179537784589144e+02 2.112189520749615568e+01
1.173279537784589621e+02 2.112985064869569385e+01
1.173379537784590099e+02 2.113776045453368368e+01
1.173479537784590576e+02 2.114562440523206277e+01
1.173579537784591054e+02 2.115344228157959705e+01
1.173679537784591531e+02 2.116121386494826240e+01
1.173779537784592009e+02 2.116893893730954090e+01
1.173879537784592486e+02 2.117661728125081666e+01
1.173979537784592964e+02 2.118424867999188166e+01
1.174079537784593441e+02 2.119183291740142394e+01
1.174179537784593919e+02 2.119936977801355482e+01
1.174279537784594396e+02 2.120685904704449953e+01
1.174379537784594874e+02 2.121430051040921327e+01
1.174479537784595351e+02 2.122169395473807540e+01
1.174579537784595828e+02 2.122903916739369024e+01
1.174679537784596306e+02 2.123633593648762385e+01
1.174779537784596783e+02 2.124358405089726176e+01
1.174879537784597261e+02 2.125078330028268780e+01
1.174979537784597738e+02 2.125793347510353115e+01
1.175079537784598216e+02 2.126503436663594115e+01
1.175179537784598693e+02 2.127208576698953024e+01
1.175279537784599313e+02 2.127908746912434168e+01
1.175379537784599790e+02 2.128603926686789194e+01
1.175479537784600268e+02 2.129294095493215266e+01
1.175579537784600745e+02 2.129979232893061791e+01
1.175679537784601223e+02 2.130659318539539981e+01
1.175779537784601700e+02 2.131334332179423541e+01
1.175879537784602178e+02 2.132004253654761783e+01
1.175979537784602655e+02 2.132669062904588841e+01
1.176079537784603133e+02 2.133328739966632170e+01
1.176179537784603610e+02 2.133983264979022465e+01
1.176279537784604088e+02 2.134632618182006780e+01
1.176379537784604565e+02 2.135276779919653123e+01
1.176479537784605043e+02 2.135915730641564281e+01
1.176579537784605520e+02 2.136549450904584901e+01
1.176679537784605998e+02 2.137177921374507150e+01
1.176779537784606475e+02 2.137801185629950140e+01
1.176879537784606953e+02 2.138420360530909647e+01
1.176979537784607430e+02 2.139034237410307071e+01
1.177079537784607908e+02 2.139642797374036576e+01
1.177179537784608385e+02 2.140246021644869145e+01
1.177279537784608863e+02 2.140843891564146162e+01
1.177379537784609340e+02 2.141436388593464812e+01
1.177479537784609818e+02 2.142023494316362786e+01
1.177579537784610295e+02 2.142605190440001550e+01
1.177679537784610773e+02 2.143181458796838257e+01
1.177779537784611250e+02 2.143752281346304756e+01
1.177879537784611728e+02 2.144317640176467776e+01
1.177979537784612205e+02 2.144877517505695863e+01
1.178079537784612683e+02 2.145431895684320267e+01
1.178179537784613160e+02 2.145980757196279143e+01
1.178279537784613638e+02 2.146524084660770981e+01
1.178379537784614115e+02 2.147061860833892766e+01
1.178479537784614593e+02 2.147594068610269957e+01
1.178579537784615070e+02 2.148120691024691453e+01
1.178679537784615547e+02 2.148641711253721809e+01
1.178779537784616025e+02 2.149157112617318433e+01
1.178879537784616502e+02 2.149666878580434926e+01
1.178979537784616980e+02 2.150170992754619093e+01
1.179079537784617457e+02 2.150669438899601005e+01
1.179179537784617935e+02 2.151162200924873602e+01
1.179279537784618412e+02 2.151649262891261927e+01
1.179379537784618890e+02 2.152130609012489160e+01
1.179479537784619367e+02 2.152606223656727025e+01
1.179579537784619845e+02 2.153076091348136600e+01
1.179679537784620322e+02 2.153540196768402382e+01
1.179779537784620800e+02 2.153998524758256394e+01
1.179879537784621277e+02 2.154451060318985967e+01
1.179979537784621755e+02 2.154897788613936171e+01
1.180079537784622232e+02 2.155338694969998414e+01
1.180179537784622710e+02 2.155773764879085519e+01
1.180279537784623187e+02 2.156202983999599709e+01
1.180379537784623665e+02 2.156626338157884959e+01
1.180479537784624142e+02 2.157043813349665129e+01
1.180579537784624620e+02 2.157455395741472159e+01
1.180679537784625097e+02 2.157861071672063247e+01
1.180779537784625575e+02 2.158260827653815284e+01
1.180879537784626052e+02 2.158654650374118589e+01
1.180979537784626530e+02 2.159042526696744346e+01
1.181079537784627007e+02 2.159424443663204585e+01
1.181179537784627485e+02 2.159800388494097234e+01
1.181279537784627962e+02 2.160170348590432354e+01
1.181379537784628440e+02 2.160534311534946994e+01
1.181479537784628917e+02 2.160892265093403708e+01
1.181579537784629395e+02 2.161244197215869889e+01
1.181679537784629872e+02 2.161590096037986442e+01
1.181779537784630350e+02 2.161929949882215141e+01
1.181879537784630827e+02 2.162263747259073199e+01
1.181979537784631304e+02 2.162591476868348295e+01
1.182079537784631782e+02 2.162913127600296193e+01
1.182179537784632259e+02 2.163228688536823796e+01
1.182279537784632737e+02 2.163538148952651596e+01
1.182379537784633214e+02 2.163841498316458356e+01
1.182479537784633692e+02 2.164138726292009807e+01
1.182579537784634169e+02 2.164429822739266029e+01
1.182679537784634647e+02 2.164714777715472138e+01
1.182779537784635124e+02 2.164993581476227646e+01
1.182879537784635602e+02 2.165266224476540202e+01
1.182979537784636079e+02 2.165532697371856941e+01
1.183079537784636557e+02 2.165792991019074520e+01
1.183179537784637034e+02 2.166047096477535305e+01
1.183279537784637512e+02 2.166295005009995123e+01
1.183379537784637989e+02 2.166536708083579299e+01
1.183479537784638467e+02 2.166772197370709563e+01
1.183579537784638944e+02 2.167001464750018869e+01
1.183679537784639422e+02 2.167224502307237088e+01
1.183779537784639899e+02 2.167441302336060360e+01
1.183879537784640377e+02 2.167651857338993082e+01
1.183979537784640854e+02 2.167856160028182089e+01
1.184079537784641332e+02 2.168054203326209617e+01
1.184179537784641809e+02 2.168245980366879166e+01
1.184279537784642287e+02 2.168431484495972938e+01
1.184379537784642764e+02 2.168610709271987602e+01
1.184479537784643242e+02 2.168783648466847325e+01
1.184579537784643719e+02 2.168950296066596906e+01
1.184679537784644197e+02 2.169110646272066134e+01
1.184779537784644674e+02 2.169264693499514607e+01
1.184879537784645152e+02 2.169412432381256295e+01
1.184979537784645629e+02 2.169553857766254623e+01
1.185079537784646107e+02 2.169688964720697300e+01
1.185179537784646584e+02 2.169817748528549828e+01
1.185279537784647061e+02 2.169940204692077401e+01
1.185379537784647539e+02 2.170056328932351164e+01
1.185479537784648016e+02 2.170166117189727473e+01
1.185579537784648494e+02 2.170269565624301933e+01
1.185679537784648971e+02 2.170366670616339633e+01
1.185779537784649449e+02 2.170457428766678731e+01
1.185879537784649926e+02 2.170541836897119481e+01
1.185979537784650404e+02 2.170619892050772748e+01
1.186079537784650881e+02 2.170691591492396455e+01
1.186179537784651359e+02 2.170756932708705378e+01
1.186279537784651836e+02 2.170815913408648967e+01
1.186379537784652314e+02 2.170868531523672118e+01
1.186479537784652791e+02 2.170914785207948228e+01
1.186579537784653269e+02 2.170954672838587030e+01
1.186679537784653746e+02 2.170988193015816137e+01
1.186779537784654224e+02 2.171015344563139493e+01
1.186879537784654701e+02 2.171036126527472376e+01
1.186979537784655179e+02 2.171050538179245493e+01
1.187079537784655656e+02 2.171058579012489176e+01
1.187179537784656134e+02 2.171060248744889876e+01
1.187279537784656611e+02 2.171055547317821777e+01
1.187379537784657089e+02 2.171044474896355325e+01
1.187479537784657566e+02 2.171027031869234136e+01
1.187579537784658044e+02 2.171003218848836980e+01
1.187679537784658521e+02 2.170973036671104595e+01
1.187779537784658999e+02 2.170936486395446252e+01
1.187879537784659476e+02 2.170893569304621096e+01
1.187979537784659954e+02 2.170844286904592479e+01
1.188079537784660431e+02 2.170788640924359925e+01
1.188179537784660909e+02 2.170726633315761944e+01
1.188279537784661386e+02 2.170658266253256841e+01
1.188379537784661863e+02 2.170583542133680410e+01
1.188479537784662341e+02 2.170502463575972385e+01
1.188579537784662818e+02 2.170415033420883333e+01
1.188679537784663296e+02 2.170321254730656690e+01
1.188779537784663773e+02 2.170221130788683439e+01
1.188879537784664251e+02 2.170114665099131912e+01
1.188979537784664728e+02 2.170001861386556996e+01
1.189079537784665206e+02 2.169882723595481266e+01
1.189179537784665683e+02 2.169757255889952319e+01
1.189279537784666161e+02 2.169625462653078074e+01
1.189379537784666638e+02 2.169487348486535083e+01
1.189479537784667116e+02 2.169342918210054805e+01
1.189579537784667593e+02 2.169192176860885013e+01
1.189679537784668071e+02 2.169035129693227759e+01
1.189779537784668548e+02 2.168871782177653884e+01
1.189879537784669026e+02 2.168702140000493728e+01
1.189979537784669503e+02 2.168526209063205101e+01
1.190079537784669981e+02 2.168343995481716746e+01
1.190179537784670458e+02 2.168155505585751541e+01
1.190279537784670936e+02 2.167960745918121646e+01
1.190379537784671413e+02 2.167759723234008007e+01
1.190479537784671891e+02 2.167552444500211806e+01
1.190579537784672368e+02 2.167338916894384937e+01
1.190679537784672846e+02 2.167119147804240953e+01
1.190779537784673323e+02 2.166893144826738649e+01
1.190879537784673801e+02 2.166660915767250373e+01
1.190979537784674278e+02 2.166422468638702625e+01
1.191079537784674756e+02 2.166177811660699959e+01
1.191179537784675233e+02 2.165926953258624366e+01
1.191279537784675711e+02 2.165669902062715835e+01
1.191379537784676188e+02 2.165406666907133726e+01
1.191479537784676666e+02 2.165137256828991141e+01
1.191579537784677143e+02 2.164861681067375088e+01
1.191679537784677620e+02 2.164579949062344966e+01
1.191779537784678098e+02 2.164292070453911876e+01
1.191879537784678575e+02 2.163998055080994831e+01
1.191979537784679053e+02 2.163697912980359916e+01
1.192079537784679530e+02 2.163391654385543816e+01
1.192179537784680008e+02 2.163079289725751053e+01
1.192279537784680485e+02 2.162760829624739145e+01
1.192379537784680963e+02 2.162436284899682448e+01
1.192479537784681440e+02 2.162105666560016459e+01
1.192579537784681918e+02 2.161768985806266130e+01
1.192679537784682395e+02 2.161426254028861038e+01
1.192779537784682873e+02 2.161077482806921068e+01
1.192879537784683350e+02 2.160722683907036412e+01
1.192979537784683828e+02 2.160361869282029801e+01
1.193079537784684305e+02 2.159995051069691385e+01
1.193179537784684783e+02 2.159622241591513259e+01
1.193279537784685260e+02 2.159243453351396624e+01
1.193379537784685738e+02 2.158858699034343331e+01
1.193479537784686215e+02 2.158467991505139238e+01
1.193579537784686693e+02 2.158071343807018394e+01
1.193679537784687170e+02 2.157668769160311939e+01
1.193779537784687648e+02 2.157260280961079957e+01
1.193879537784688125e+02 2.156845892779735507e+01
1.193979537784688603e+02 2.156425618359651608e+01
1.194079537784689080e+02 2.155999471615750096e+01
1.194179537784689558e+02 2.155567466633086227e+01
1.194279537784690035e+02 2.155129617665410890e+01
1.194379537784690513e+02 2.154685939133727857e+01
1.194479537784690990e+02 2.154236445624831475e+01
1.194579537784691468e+02 2.153781151889839407e+01
1.194679537784691945e+02 2.153320072842707589e+01
1.194779537784692423e+02 2.152853223558736673e+01
1.194879537784692900e+02 2.152380619273066742e+01
1.194979537784693377e+02 2.151902275379158880e+01
1.195079537784693855e+02 2.151418207427272122e+01
1.195179537784694332e+02 2.150928431122921936e+01
1.195279537784694810e+02 2.150432962325335851e+01
1.195379537784695287e+02 2.149931817045894533e+01
1.195479537784695765e+02 2.149425011446565392e+01
1.195579537784696242e+02 2.148912561838328728e+01
1.195679537784696720e+02 2.148394484679592509e+01
1.195779537784697197e+02 2.147870796574597563e+01
1.195879537784697675e+02 2.147341514271821339e+01
1.195979537784698152e+02 2.146806654662364622e+01
1.196079537784698630e+02 2.146266234778337889e+01
1.196179537784699107e+02 2.145720271791235234e+01
1.196279537784699585e+02 2.145168783010308644e+01
1.196379537784700062e+02 2.144611785880927357e+01
1.196479537784700540e+02 2.144049297982934021e+01
1.196579537784701017e+02 2.143481337029000144e+01
1.196679537784701495e+02 2.142907920862966620e+01
1.196779537784701972e+02 2.142329067458185321e+01
1.196879537784702450e+02 2.141744794915853589e+01
1.196979537784703069e+02 2.141155121463345168e+01
1.197079537784703547e+02 2.140560065452533323e+01
1.197179537784704024e+02 2.139959645358115026e+01
1.197279537784704502e+02 2.139353879775927680e+01
1.197379537784704979e+02 2.138742787421261227e+01
1.197479537784705457e+02 2.138126387127172023e+01
1.197579537784705934e+02 2.137504697842788559e+01
1.197679537784706412e+02 2.136877738631615387e+01
1.197779537784706889e+02 2.136245528669839189e+01
1.197879537784707367e+02 2.135608087244628805e+01
1.197979537784707844e+02 2.134965433752429576e+01
1.198079537784708322e+02 2.134317587697266561e+01
1.198179537784708799e+02 2.133664568689038532e+01
1.198279537784709277e+02 2.133006396441811958e+01
1.198379537784709754e+02 2.132343090772116057e+01
1.198479537784710232e+02 2.131674671597239623e+01
1.198579537784710709e+02 2.131001158933521822e+01
1.198679537784711187e+02 2.130322572894645106e+01
1.198779537784711664e+02 2.129638933689935953e+01
1.198879537784712142e+02 2.128950261622655304e+01
1.198979537784712619e+02 2.128256577088295742e+01
1.199079537784713096e+02 2.127557900572880456e+01
1.199179537784713574e+02 2.126854252651259714e+01
1.199279537784714051e+02 2.126145653985416573e+01
1.199379537784714529e+02 2.125432125322763355e+01
1.199479537784715006e+02 2.124713687494452330e+01
1.199579537784715484e+02 2.123990361413679651e+01
1.199679537784715961e+02 2.123262168073998879e+01
1.199779537784716439e+02 2.122529128547632027e+01
1.199879537784716916e+02 2.121791263983786990e+01
1.199979537784717394e+02 2.121048595606977472e+01
1.200079537784717871e+02 2.120301144715348940e+01
1.200179537784718349e+02 2.119548932679002462e+01
1.200279537784718826e+02 2.118791980938330966e+01
1.200379537784719304e+02 2.118030311002353017e+01
1.200479537784719497e+02 2.117263944447053703e+01
1.200579537784719975e+02 2.116492902913734397e+01
1.200679537784720452e+02 2.115717208107358616e+01
1.200779537784720929e+02 2.114936881794910306e+01
1.200879537784721407e+02 2.114151945803758537e+01
1.200979537784721884e+02 2.113362422020020759e+01
1.201079537784722362e+02 2.112568332386939218e+01
1.201179537784722839e+02 2.111769698903258785e+01
1.201279537784723317e+02 2.110966543621612246e+01
1.201379537784723794e+02 2.110158888646915898e+01
1.201479537784724272e+02 2.109346756134765855e+01
1.201579537784724749e+02 2.108530168289842877e+01
1.201679537784725227e+02 2.107709147364329283e+01
1.201779537784725704e+02 2.106883715656326217e+01
1.201879537784726182e+02 2.106053895508280505e+01
1.201979537784726659e+02 2.105219709305422882e+01
1.202079537784727137e+02 2.104381179474210128e+01
1.202179537784727614e+02 2.103538328480773245e+01
1.202279537784728092e+02 2.102691178829379481e+01
1.202379537784728569e+02 2.101839753060898630e+01
1.202479537784729047e+02 2.100984073751278203e+01
1.202579537784729524e+02 2.100124163510028907e+01
1.202679537784730002e+02 2.099260044978714745e+01
1.202779537784730479e+02 2.098391740829457675e+01
1.202879537784730957e+02 2.097519273763447956e+01
1.202979537784731434e+02 2.096642666509463027e+01
1.203079537784731912e+02 2.095761941822395258e+01
1.203179537784732389e+02 2.094877122481794629e+01
1.203279537784732867e+02 2.093988231290412472e+01
1.203379537784733344e+02 2.093095291072761555e+01
1.203479537784733822e+02 2.092198324673683274e+01
1.203579537784734299e+02 2.091297354956924792e+01
1.203679537784734777e+02 2.090392404803725768e+01
1.203779537784735254e+02 2.089483497111415744e+01
1.203879537784735874e+02 2.088570654792023262e+01
1.203979537784736351e+02 2.087653900770893145e+01
1.204079537784736829e+02 2.086733257985314438e+01
1.204179537784737306e+02 2.085808749383158300e+01
1.204279537784737784e+02 2.084880397921532236e+01
1.204379537784738261e+02 2.083948226565433970e+01
1.204479537784738739e+02 2.083012258286426999e+01
1.204579537784739216e+02 2.082072516061320400e+01
1.204679537784739694e+02 2.081129022870863565e+01
1.204779537784740171e+02 2.080181801698448041e+01
1.204879537784740648e+02 2.079230875528823930e+01
1.204979537784741126e+02 2.078276267346825890e+01
1.205079537784741603e+02 2.077318000136109433e+01
1.205179537784742081e+02 2.076356096877903212e+01
1.205279537784742558e+02 2.075390580549763442e+01
1.205379537784743036e+02 2.074421474124352116e+01
1.205479537784743513e+02 2.073448800568214168e+01
1.205579537784743991e+02 2.072472582840577360e+01
1.205679537784744468e+02 2.071492843892152536e+01
1.205779537784744946e+02 2.070509606663958735e+01
1.205879537784745423e+02 2.069522894086146181e+01
1.205979537784745901e+02 2.068532729076842358e+01
1.206079537784746378e+02 2.067539134541001644e+01
1.206179537784746856e+02 2.066542133369272349e+01
1.206279537784747333e+02 2.065541748436874414e+01
1.206379537784747811e+02 2.064538002602483147e+01
1.206479537784748288e+02 2.063530918707136053e+01
1.206579537784748766e+02 2.062520519573139666e+01
1.206679537784749243e+02 2.061506828002998759e+01
1.206779537784749721e+02 2.060489866778349466e+01
1.206879537784750198e+02 2.059469658658906965e+01
1.206979537784750676e+02 2.058446226381429156e+01
1.207079537784751153e+02 2.057419592658686014e+01
1.207179537784751631e+02 2.056389780178445292e+01
1.207279537784752108e+02 2.055356811602468881e+01
1.207379537784752586e+02 2.054320709565519110e+01
1.207479537784753063e+02 2.053281496674381756e+01
1.207579537784753541e+02 2.052239195506896152e+01
1.207679537784754018e+02 2.051193828611002701e+01
1.207779537784754496e+02 2.050145418503796790e+01
1.207879537784754973e+02 2.049093987670596206e+01
1.207979537784755451e+02 2.048039558564024887e+01
1.208079537784755928e+02 2.046982153603102716e+01
1.208179537784756405e+02 2.045921795172349889e+01
1.208279537784756883e+02 2.044858505620905831e+01
1.208379537784757360e+02 2.043792307261654884e+01
1.208479537784757838e+02 2.042723222370367253e+01
1.208579537784758315e+02 2.041651273184851334e+01
1.208679537784758793e+02 2.040576190084282970e+01
1.208779537784759270e+02 2.039496639881611628e+01
1.208879537784759748e+02 2.038414302853134785e+01
1.208979537784760225e+02 2.037329201080147101e+01
1.209079537784760703e+02 2.036241356601511754e+01
1.209179537784761180e+02 2.035150791412885241e+01
1.209279537784761658e+02 2.034057527465962778e+01
1.209379537784762135e+02 2.032961586667724063e+01
1.209479537784762613e+02 2.031862990879697506e+01
1.209579537784763090e+02 2.030761761917237251e+01
1.209679537784763568e+02 2.029657921548805533e+01
1.209779537784764045e+02 2.028551491495272430e+01
1.209879537784764523e+02 2.027442493429224513e+01
1.209979537784765000e+02 2.026330948974283430e+01
1.210079537784765478e+02 2.025216879704439066e+01
1.210179537784765955e+02 2.024100307143392641e+01
1.210279537784766433e+02 2.022981252763908344e+01
1.210379537784766910e+02 2.021859737987181660e+01
1.210479537784767388e+02 2.020735784182214800e+01
1.210579537784767865e+02 2.019609412665203863e+01
1.210679537784768343e+02 2.018480644698934867e+01
1.210779537784768820e+02 2.017349501492198272e+01
1.210879537784769298e+02 2.016216004199204903e+01
1.210979537784769775e+02 2.015080173919019657e+01
1.211079537784770253e+02 2.013942031695001589e+01
1.211179537784770730e+02 2.012801598514258572e+01
1.211279537784771207e+02 2.011658895307109773e+01
1.211379537784771685e+02 2.010513942946558430e+01
1.211479537784772162e+02 2.009366762247778126e+01
1.211579537784772640e+02 2.008217373967605468e+01
1.211679537784773117e+02 2.007065798804048384e+01
1.211779537784773595e+02 2.005912057395798342e+01
1.211879537784774072e+02 2.004756170321760678e+01
1.211979537784774550e+02 2.003598158100583504e+01
1.212079537784775027e+02 2.002438041190213625e+01
1.212179537784775505e+02 2.001275839987443206e+01
1.212279537784775982e+02 2.000111574827481320e+01
1.212379537784776460e+02 1.998945265983529040e+01
1.212479537784776937e+02 1.997776933666366261e+01
1.212579537784777415e+02 1.996606598023944912e+01
1.212679537784777892e+02 1.995434279140995670e+01
1.212779537784778370e+02 1.994259997038644272e+01
1.212879537784778847e+02 1.993083771674033500e+01
1.212979537784779325e+02 1.991905622939959031e+01
1.213079537784779802e+02 1.990725570664511324e+01
1.213179537784780280e+02 1.989543634610730649e+01
1.213279537784780757e+02 1.988359834476265675e+01
1.213379537784781235e+02 1.987174189893045551e+01
1.213479537784781712e+02 1.985986720426964780e+01
1.213579537784782190e+02 1.984797445577563124e+01
1.213679537784782667e+02 1.983606384777730725e+01
1.213779537784783145e+02 1.982413557393413583e+01
1.213879537784783622e+02 1.981218982723327215e+01
1.213979537784784100e+02 1.980022679998682378e+01
1.214079537784784577e+02 1.978824668382916840e+01
1.214179537784785055e+02 1.977624966971439591e+01
1.214279537784785532e+02 1.976423594791376459e+01
1.214379537784786010e+02 1.975220570801332087e+01
1.214479537784786487e+02 1.974015913891152962e+01
1.214579537784786964e+02 1.972809642881705017e+01
1.214679537784787442e+02 1.971601776524654781e+01
1.214779537784787919e+02 1.970392333502259419e+01
1.214879537784788397e+02 1.969181332427169195e+01
1.214979537784788874e+02 1.967968791842228171e+01
1.215079537784789352e+02 1.966754730220294434e+01
1.215179537784789829e+02 1.965539165964058554e+01
1.215279537784790307e+02 1.964322117405874124e+01
1.215379537784790784e+02 1.963103602807595749e+01
1.215479537784791262e+02 1.961883640360422021e+01
1.215579537784791739e+02 1.960662248184750212e+01
1.215679537784792217e+02 1.959439444330033808e+01
1.215779537784792694e+02 1.958215246774649287e+01
1.215879537784793172e+02 1.956989673425770704e+01
1.215979537784793649e+02 1.955762742119249964e+01
1.216079537784794127e+02 1.954534470619504560e+01
1.216179537784794604e+02 1.953304876619413122e+01
1.216279537784795082e+02 1.952073977740214517e+01
1.216379537784795559e+02 1.950841791531419744e+01
1.216479537784796037e+02 1.949608335470723830e+01
1.216579537784796514e+02 1.948373626963928373e+01
1.216679537784796992e+02 1.947137683344871562e+01
1.216779537784797469e+02 1.945900521875356759e+01
1.216879537784797947e+02 1.944662159745099572e+01
1.216979537784798424e+02 1.943422614071672427e+01
1.217079537784798902e+02 1.942181901900457319e+01
1.217179537784799379e+02 1.940940040204604244e+01
1.217279537784799857e+02 1.939697045884999582e+01
1.217379537784800334e+02 1.938452935770234475e+01
1.217479537784800812e+02 1.937207726616582448e+01
1.217579537784801289e+02 1.935961435107983419e+01
1.217679537784801767e+02 1.934714077856030912e+01
1.217779537784802244e+02 1.933465671399968855e+01
1.217879537784802721e+02 1.932216232206687678e+01
1.217979537784803199e+02 1.930965776670733192e+01
1.218079537784803676e+02 1.929714321114314757e+01
1.218179537784804154e+02 1.928461881787321630e+01
1.218279537784804631e+02 1.927208474867346766e+01
1.218379537784805109e+02 1.925954116459710264e+01
1.218479537784805586e+02 1.924698822597492764e+01
1.218579537784806064e+02 1.923442609241570977e+01
1.218679537784806541e+02 1.922185492280660313e+01
1.218779537784807019e+02 1.920927487531360711e+01
1.218879537784807496e+02 1.919668610738209225e+01
1.218979537784807974e+02 1.918408877573733662e+01
1.219079537784808451e+02 1.917148303638515117e+01
