1.357883686132142600e+02 7.510313935942692254e+00
1.357983686437644906e+02 7.515600544420463436e+00
1.358083686743147211e+02 7.520877363486119904e+00
1.358183687048649517e+02 7.526142665705922496e+00
1.358283687354151539e+02 7.531396444288358083e+00
1.358383687659653845e+02 7.536638692509800563e+00
1.358483687965156150e+02 7.541869403713937103e+00
1.358583688270658456e+02 7.547088571311175720e+00
1.358683688576160762e+02 7.552296188778059083e+00
1.358783688881663068e+02 7.557492249656697858e+00
1.358883689187165373e+02 7.562676747554199608e+00
1.358983689492667679e+02 7.567849676142087034e+00
1.359083689798169985e+02 7.573011029155767737e+00
1.359183690103672291e+02 7.578160800393947127e+00
1.359283690409174596e+02 7.583298983718082198e+00
1.359383690714676902e+02 7.588425573051864603e+00
1.359483691020179208e+02 7.593540562380630909e+00
1.359583691325681514e+02 7.598643945750856332e+00
1.359683691631183819e+02 7.603735717269616501e+00
1.359783691936686125e+02 7.608815871104041229e+00
1.359883692242188431e+02 7.613884401480812691e+00
1.359983692547690737e+02 7.618941302685627193e+00
1.360083692853193043e+02 7.623986569062691565e+00
1.360183693158695348e+02 7.629020195014196482e+00
1.360283693464197654e+02 7.634042174999819075e+00
1.360383693769699960e+02 7.639052503536218452e+00
1.360483694075202266e+02 7.644051175196536541e+00
1.360583694380704571e+02 7.649038184609900703e+00
1.360683694686206877e+02 7.654013526460929917e+00
1.360783694991709183e+02 7.658977195489244494e+00
1.360883695297211489e+02 7.663929186488998013e+00
1.360983695602713794e+02 7.668869494308383494e+00
1.361083695908215816e+02 7.673798113849162661e+00
1.361183696213718122e+02 7.678715040066193431e+00
1.361283696519220427e+02 7.683620267966967177e+00
1.361383696824722733e+02 7.688513792611143316e+00
1.361483697130225039e+02 7.693395609110076805e+00
1.361583697435727345e+02 7.698265712626386481e+00
1.361683697741229651e+02 7.703124098373487882e+00
1.361783698046731956e+02 7.707970761615131394e+00
1.361883698352234262e+02 7.712805697664983917e+00
1.361983698657736568e+02 7.717628901886179449e+00
1.362083698963238874e+02 7.722440369690867001e+00
1.362183699268741179e+02 7.727240096539796710e+00
1.362283699574243485e+02 7.732028077941870414e+00
1.362383699879745791e+02 7.736804309453727768e+00
1.362483700185248097e+02 7.741568786679324354e+00
1.362583700490750402e+02 7.746321505269500918e+00
1.362683700796252708e+02 7.751062460921576580e+00
1.362783701101755014e+02 7.755791649378931396e+00
1.362883701407257320e+02 7.760509066430588909e+00
1.362983701712759625e+02 7.765214707910825354e+00
1.363083702018261931e+02 7.769908569698761092e+00
1.363183702323764237e+02 7.774590647717952052e+00
1.363283702629266543e+02 7.779260937935996267e+00
1.363383702934768849e+02 7.783919436364158173e+00
1.363483703240271154e+02 7.788566139056957383e+00
1.363583703545773460e+02 7.793201042111789434e+00
1.363683703851275766e+02 7.797824141668533215e+00
1.363783704156778072e+02 7.802435433909191254e+00
1.363883704462280377e+02 7.807034915057501578e+00
1.363983704767782399e+02 7.811622581378551367e+00
1.364083705073284705e+02 7.816198429178419893e+00
1.364183705378787010e+02 7.820762454803809050e+00
1.364283705684289316e+02 7.825314654641673862e+00
1.364383705989791622e+02 7.829855025118858336e+00
1.364483706295293928e+02 7.834383562701751735e+00
1.364583706600796233e+02 7.838900263895903997e+00
1.364683706906298539e+02 7.843405125245699772e+00
1.364783707211800845e+02 7.847898143333984500e+00
1.364883707517303151e+02 7.852379314781740227e+00
1.364983707822805457e+02 7.856848636247727669e+00
1.365083708128307762e+02 7.861306104428136265e+00
1.365183708433810068e+02 7.865751716056258225e+00
1.365283708739312374e+02 7.870185467902152787e+00
1.365383709044814680e+02 7.874607356772298949e+00
1.365483709350316985e+02 7.879017379509268615e+00
1.365583709655819291e+02 7.883415532991421948e+00
1.365683709961321597e+02 7.887801814132534339e+00
1.365783710266823903e+02 7.892176219881516630e+00
1.365883710572326208e+02 7.896538747222078491e+00
1.365983710877828514e+02 7.900889393172400688e+00
1.366083711183330820e+02 7.905228154784833983e+00
1.366183711488833126e+02 7.909555029145580285e+00
1.366283711794335431e+02 7.913870013374387113e+00
1.366383712099837737e+02 7.918173104624234959e+00
1.366483712405340043e+02 7.922464300081023758e+00
1.366583712710842349e+02 7.926743596963288674e+00
1.366683713016344655e+02 7.931010992521891900e+00
1.366783713321846960e+02 7.935266484039711798e+00
1.366883713627348982e+02 7.939510068831375555e+00
1.366983713932851288e+02 7.943741744242931446e+00
1.367083714238353593e+02 7.947961507651588597e+00
1.367183714543855899e+02 7.952169356465404348e+00
1.367283714849358205e+02 7.956365288123024015e+00
1.367383715154860511e+02 7.960549300093364700e+00
1.367483715460362816e+02 7.964721389875367485e+00
1.367583715765865122e+02 7.968881554997696348e+00
1.367683716071367428e+02 7.973029793018459266e+00
1.367783716376869734e+02 7.977166101524956865e+00
1.367883716682372039e+02 7.981290478133378663e+00
1.367983716987874345e+02 7.985402920488559708e+00
1.368083717293376651e+02 7.989503426263693697e+00
1.368183717598878957e+02 7.993591993160081621e+00
1.368283717904381263e+02 7.997668618906850213e+00
1.368383718209883568e+02 8.001733301260706810e+00
1.368483718515385874e+02 8.005786038005675564e+00
1.368583718820888180e+02 8.009826826952831880e+00
1.368683719126390486e+02 8.013855665940051054e+00
1.368783719431892791e+02 8.017872552831766697e+00
1.368883719737395097e+02 8.021877485518704276e+00
1.368983720042897403e+02 8.025870461917632426e+00
1.369083720348399709e+02 8.029851479971121364e+00
1.369183720653902014e+02 8.033820537647301308e+00
1.369283720959404320e+02 8.037777632939603123e+00
1.369383721264906626e+02 8.041722763866536283e+00
1.369483721570408932e+02 8.045655928471436624e+00
1.369583721875911237e+02 8.049577124822238972e+00
1.369683722181413543e+02 8.053486351011224897e+00
1.369783722486915565e+02 8.057383605154804229e+00
1.369883722792417871e+02 8.061268885393273465e+00
1.369983723097920176e+02 8.065142189890595503e+00
1.370083723403422482e+02 8.069003516834166945e+00
1.370183723708924788e+02 8.072852864434588938e+00
1.370283724014427094e+02 8.076690230925438030e+00
1.370383724319929399e+02 8.080515614563058335e+00
1.370483724625431705e+02 8.084329013626334159e+00
1.370583724930934011e+02 8.088130426416455521e+00
1.370683725236436317e+02 8.091919851256729856e+00
1.370783725541938622e+02 8.095697286492331557e+00
1.370883725847440928e+02 8.099462730490124329e+00
1.370983726152943234e+02 8.103216181638421389e+00
1.371083726458445540e+02 8.106957638346786510e+00
1.371183726763947845e+02 8.110687099045826187e+00
1.371283727069450151e+02 8.114404562186974701e+00
1.371383727374952457e+02 8.118110026242293387e+00
1.371483727680454763e+02 8.121803489704269907e+00
1.371583727985957069e+02 8.125484951085619301e+00
1.371683728291459374e+02 8.129154408919054831e+00
1.371783728596961680e+02 8.132811861757136995e+00
1.371883728902463986e+02 8.136457308172035496e+00
1.371983729207966007e+02 8.140090746755340945e+00
1.372083729513468313e+02 8.143712176117889001e+00
1.372183729818970619e+02 8.147321594889557872e+00
1.372283730124472925e+02 8.150919001719069357e+00
1.372383730429975230e+02 8.154504395273795225e+00
1.372483730735477536e+02 8.158077774239599123e+00
1.372583731040979842e+02 8.161639137320616300e+00
1.372683731346482148e+02 8.165188483239079531e+00
1.372783731651984453e+02 8.168725810735143256e+00
1.372883731957486759e+02 8.172251118566697059e+00
1.372983732262989065e+02 8.175764405509170274e+00
1.373083732568491371e+02 8.179265670355380990e+00
1.373183732873993677e+02 8.182754911915328222e+00
1.373283733179495982e+02 8.186232129016046244e+00
1.373383733484998288e+02 8.189697320501398536e+00
1.373483733790500594e+02 8.193150485231926794e+00
1.373583734096002900e+02 8.196591622084671513e+00
1.373683734401504921e+02 8.200020729952983700e+00
1.373783734707007227e+02 8.203437807746398747e+00
1.373883735012509533e+02 8.206842854390410835e+00
1.373983735318011838e+02 8.210235868826359251e+00
1.374083735623514144e+02 8.213616850011231207e+00
1.374183735929016450e+02 8.216985796917509077e+00
1.374283736234518756e+02 8.220342708532999865e+00
1.374383736540021062e+02 8.223687583860687766e+00
1.374483736845523367e+02 8.227020421918552984e+00
1.374583737151025673e+02 8.230341221739424284e+00
1.374683737456527979e+02 8.233649982370828013e+00
1.374783737762030285e+02 8.236946702874831772e+00
1.374883738067532590e+02 8.240231382327861454e+00
1.374983738373034896e+02 8.243504019820591111e+00
1.375083738678537202e+02 8.246764614457742226e+00
1.375183738984039508e+02 8.250013164536111887e+00
1.375283739289541813e+02 8.253249659195351029e+00
1.375383739595044119e+02 8.256474094725200885e+00
1.375483739900546425e+02 8.259686470306824901e+00
1.375583740206048731e+02 8.262886785134622158e+00
1.375683740511551036e+02 8.266075038416055065e+00
1.375783740817053342e+02 8.269251229371525014e+00
1.375883741122555648e+02 8.272415357234208955e+00
1.375983741428057954e+02 8.275567421249945710e+00
1.376083741733560259e+02 8.278707420677067219e+00
1.376183742039062565e+02 8.281835354786270642e+00
1.376283742344564871e+02 8.284951222860485132e+00
1.376383742650067177e+02 8.288055024194727949e+00
1.376483742955569483e+02 8.291146758095967684e+00
1.376583743261071504e+02 8.294226423882991028e+00
1.376683743566573810e+02 8.297294020886265997e+00
1.376783743872076116e+02 8.300349548447815806e+00
1.376883744177578421e+02 8.303393005921085646e+00
1.376983744483080727e+02 8.306424392670800572e+00
1.377083744788583033e+02 8.309443708072851820e+00
1.377183745094085339e+02 8.312450951514149367e+00
1.377283745399587644e+02 8.315446122392508244e+00
1.377383745705089950e+02 8.318429220116529521e+00
1.377483746010592256e+02 8.321400244105442212e+00
1.377583746316094562e+02 8.324359193789025113e+00
1.377683746621596867e+02 8.327306068607434497e+00
1.377783746927099173e+02 8.330240868011122402e+00
1.377883747232601479e+02 8.333163591460682085e+00
1.377983747538103785e+02 8.336074238426752103e+00
1.378083747843606091e+02 8.338972808389886637e+00
1.378183748149108396e+02 8.341859300840427593e+00
1.378283748454610702e+02 8.344733715278410457e+00
1.378383748760113008e+02 8.347596051213423962e+00
1.378483749065615314e+02 8.350446308164499953e+00
1.378583749371117619e+02 8.353284485660012137e+00
1.378683749676619925e+02 8.356110583237548184e+00
1.378783749982122231e+02 8.358924600443790709e+00
1.378883750287624537e+02 8.361726536834421353e+00
1.378983750593126842e+02 8.364516391974012421e+00
1.379083750898629148e+02 8.367294165435886555e+00
1.379183751204131454e+02 8.370059856802035014e+00
1.379283751509633760e+02 8.372813465663019983e+00
1.379383751815136065e+02 8.375554991617816469e+00
1.379483752120638087e+02 8.378284434273760795e+00
1.379583752426140393e+02 8.381001793246406706e+00
1.379683752731642699e+02 8.383707068159448994e+00
1.379783753037145004e+02 8.386400258644586714e+00
1.379883753342647310e+02 8.389081364341455682e+00
1.379983753648149616e+02 8.391750384897491699e+00
1.380083753953651922e+02 8.394407319967863046e+00
1.380183754259154227e+02 8.397052169215337258e+00
1.380283754564656533e+02 8.399684932310194085e+00
1.380383754870158839e+02 8.402305608930142000e+00
1.380483755175661145e+02 8.404914198760195632e+00
1.380583755481163450e+02 8.407510701492586946e+00
1.380683755786665756e+02 8.410095116826678208e+00
1.380783756092168062e+02 8.412667444468846512e+00
1.380883756397670368e+02 8.415227684132412733e+00
1.380983756703172673e+02 8.417775835537513629e+00
1.381083757008674979e+02 8.420311898411041440e+00
1.381183757314177285e+02 8.422835872486544417e+00
1.381283757619679591e+02 8.425347757504111357e+00
1.381383757925181897e+02 8.427847553210302323e+00
1.381483758230684202e+02 8.430335259358063382e+00
1.381583758536186508e+02 8.432810875706614695e+00
1.381683758841688814e+02 8.435274402021372353e+00
1.381783759147191120e+02 8.437725838073868445e+00
1.381883759452693425e+02 8.440165183641649804e+00
1.381983759758195731e+02 8.442592438508192743e+00
1.382083760063698037e+02 8.445007602462823115e+00
1.382183760369200343e+02 8.447410675300636385e+00
1.382283760674702648e+02 8.449801656822398144e+00
1.382383760980204670e+02 8.452180546834462405e+00
1.382483761285706976e+02 8.454547345148705872e+00
1.382583761591209282e+02 8.456902051582417812e+00
1.382683761896711587e+02 8.459244665958243203e+00
1.382783762202213893e+02 8.461575188104079714e+00
1.382883762507716199e+02 8.463893617853022633e+00
1.382983762813218505e+02 8.466199955043254732e+00
1.383083763118720810e+02 8.468494199518000087e+00
1.383183763424223116e+02 8.470776351125406833e+00
1.383283763729725422e+02 8.473046409718516969e+00
1.383383764035227728e+02 8.475304375155140235e+00
1.383483764340730033e+02 8.477550247297806152e+00
1.383583764646232339e+02 8.479784026013692966e+00
1.383683764951734645e+02 8.482005711174517515e+00
1.383783765257236951e+02 8.484215302656513913e+00
1.383883765562739256e+02 8.486412800340314533e+00
1.383983765868241562e+02 8.488598204110889611e+00
1.384083766173743868e+02 8.490771513857490405e+00
1.384183766479246174e+02 8.492932729473544384e+00
1.384283766784748479e+02 8.495081850856626815e+00
1.384383767090250785e+02 8.497218877908343515e+00
1.384483767395753091e+02 8.499343810534300658e+00
1.384583767701255397e+02 8.501456648644014180e+00
1.384683768006757703e+02 8.503557392150836947e+00
1.384783768312260008e+02 8.505646040971901911e+00
1.384883768617762314e+02 8.507722595028059942e+00
1.384983768923264620e+02 8.509787054243789228e+00
1.385083769228766926e+02 8.511839418547147318e+00
1.385183769534268947e+02 8.513879687869714274e+00
1.385283769839771253e+02 8.515907862146484320e+00
1.385383770145273559e+02 8.517923941315846292e+00
1.385483770450775864e+02 8.519927925319509043e+00
1.385583770756278170e+02 8.521919814102417945e+00
1.385683771061780476e+02 8.523899607612714036e+00
1.385783771367282782e+02 8.525867305801659413e+00
1.385883771672785088e+02 8.527822908623578613e+00
1.385983771978287393e+02 8.529766416035789334e+00
1.386083772283789699e+02 8.531697827998563355e+00
1.386183772589292005e+02 8.533617144475039495e+00
1.386283772894794311e+02 8.535524365431180982e+00
1.386383773200296616e+02 8.537419490835709723e+00
1.386483773505798922e+02 8.539302520660045914e+00
1.386583773811301228e+02 8.541173454878252969e+00
1.386683774116803534e+02 8.543032293466980676e+00
1.386783774422305839e+02 8.544879036405419015e+00
1.386883774727808145e+02 8.546713683675200457e+00
1.386983775033310451e+02 8.548536235260398186e+00
1.387083775338812757e+02 8.550346691147433731e+00
1.387183775644315062e+02 8.552145051325032554e+00
1.387283775949817368e+02 8.553931315784165434e+00
1.387383776255319674e+02 8.555705484518012938e+00
1.387483776560821980e+02 8.557467557521880153e+00
1.387583776866324285e+02 8.559217534793170046e+00
1.387683777171826591e+02 8.560955416331319512e+00
1.387783777477328897e+02 8.562681202137753189e+00
1.387883777782831203e+02 8.564394892215819510e+00
1.387983778088333509e+02 8.566096486570755175e+00
1.388083778393835530e+02 8.567785985209615873e+00
1.388183778699337836e+02 8.569463388141254967e+00
1.388283779004840142e+02 8.571128695376238227e+00
1.388383779310342447e+02 8.572781906926827844e+00
1.388483779615844753e+02 8.574423022806909600e+00
1.388583779921347059e+02 8.576052043031953787e+00
1.388683780226849365e+02 8.577668967618965468e+00
1.388783780532351670e+02 8.579273796586447176e+00
1.388883780837853976e+02 8.580866529954338517e+00
1.388983781143356282e+02 8.582447167743962879e+00
1.389083781448858588e+02 8.584015709978009667e+00
1.389183781754360894e+02 8.585572156680468581e+00
1.389283782059863199e+02 8.587116507876585203e+00
1.389383782365365505e+02 8.588648763592816593e+00
1.389483782670867811e+02 8.590168923856797534e+00
1.389583782976370117e+02 8.591676988697294348e+00
1.389683783281872422e+02 8.593172958144137397e+00
1.389783783587374728e+02 8.594656832228208643e+00
1.389883783892877034e+02 8.596128610981386586e+00
1.389983784198379340e+02 8.597588294436505407e+00
1.390083784503881645e+02 8.599035882627326544e+00
1.390183784809383951e+02 8.600471375588460532e+00
1.390283785114886257e+02 8.601894773355367008e+00
1.390383785420388563e+02 8.603306075964301414e+00
1.390483785725890868e+02 8.604705283452256381e+00
1.390583786031393174e+02 8.606092395856947519e+00
1.390683786336895480e+02 8.607467413216769003e+00
1.390783786642397786e+02 8.608830335570736736e+00
1.390883786947900091e+02 8.610181162958479462e+00
1.390983787253402113e+02 8.611519895420171267e+00
1.391083787558904419e+02 8.612846532996524473e+00
1.391183787864406725e+02 8.614161075728722139e+00
1.391283788169909030e+02 8.615463523658407397e+00
1.391383788475411336e+02 8.616753876827631942e+00
1.391483788780913642e+02 8.618032135278822281e+00
1.391583789086415948e+02 8.619298299054742429e+00
1.391683789391918253e+02 8.620552368198485027e+00
1.391783789697420559e+02 8.621794342753387852e+00
1.391883790002922865e+02 8.623024222763044477e+00
1.391983790308425171e+02 8.624242008271243876e+00
1.392083790613927476e+02 8.625447699321950878e+00
1.392183790919429782e+02 8.626641295959270650e+00
1.392283791224932088e+02 8.627822798227409606e+00
1.392383791530434394e+02 8.628992898562346525e+00
1.392483791835936699e+02 8.630152783718347820e+00
1.392583792141439005e+02 8.631300575870355374e+00
1.392683792446941311e+02 8.632436275044737428e+00
1.392783792752443617e+02 8.633559881267821368e+00
1.392883793057945923e+02 8.634671394565840430e+00
1.392983793363448228e+02 8.635770814964926601e+00
1.393083793668950534e+02 8.636858142491066204e+00
1.393183793974452840e+02 8.637933377170075033e+00
1.393283794279955146e+02 8.638996519027578813e+00
1.393383794585457451e+02 8.640047568088959906e+00
1.393483794890959757e+02 8.641086524379353762e+00
1.393583795196462063e+02 8.642113387923613388e+00
1.393683795501964369e+02 8.643128158746273826e+00
1.393783795807466674e+02 8.644130836871545043e+00
1.393883796112968696e+02 8.645121422323262195e+00
1.393983796418471002e+02 8.646099915124876745e+00
1.394083796723973308e+02 8.647066315299422712e+00
1.394183797029475613e+02 8.648020622869482921e+00
1.394283797334977919e+02 8.648962837857187225e+00
1.394383797640480225e+02 8.649892960284166321e+00
1.394483797945982531e+02 8.650810990171533987e+00
1.394583798251484836e+02 8.651716927539863988e+00
1.394683798556987142e+02 8.652610772409168760e+00
1.394783798862489448e+02 8.653492524798874541e+00
1.394883799167991754e+02 8.654362184727780516e+00
1.394983799473494059e+02 8.655219752214078355e+00
1.395083799778996365e+02 8.656065227275288265e+00
1.395183800084498671e+02 8.656898609928248334e+00
1.395283800390000977e+02 8.657719900189107420e+00
1.395383800695503282e+02 8.658529098073282526e+00
1.395483801001005588e+02 8.659326203595465898e+00
1.395583801306507894e+02 8.660111216769568188e+00
1.395683801612010200e+02 8.660884137608725553e+00
1.395783801917512505e+02 8.661644966125269463e+00
1.395883802223014811e+02 8.662393702330708933e+00
1.395983802528517117e+02 8.663130346235709212e+00
1.396083802834019423e+02 8.663854897850068681e+00
1.396183803139521729e+02 8.664567357182725971e+00
1.396283803445024034e+02 8.665267724241690672e+00
1.396383803750526340e+02 8.665955999034082424e+00
1.396483804056028646e+02 8.666632181566079396e+00
1.396583804361530952e+02 8.667296271842889865e+00
1.396683804667033257e+02 8.667948269868775313e+00
1.396783804972535279e+02 8.668588175647006011e+00
1.396883805278037585e+02 8.669215989179850368e+00
1.396983805583539890e+02 8.669831710468551833e+00
1.397083805889042196e+02 8.670435339513325346e+00
1.397183806194544502e+02 8.671026876313334242e+00
1.397283806500046808e+02 8.671606320866679596e+00
1.397383806805549114e+02 8.672173673170378905e+00
1.397483807111051419e+02 8.672728933220362535e+00
1.397583807416553725e+02 8.673272101011445301e+00
1.397683807722056031e+02 8.673803176537326465e+00
1.397783808027558337e+02 8.674322159790563092e+00
1.397883808333060642e+02 8.674829050762571825e+00
1.397983808638562948e+02 8.675323849443600466e+00
1.398083808944065254e+02 8.675806555822722643e+00
1.398183809249567560e+02 8.676277169887823604e+00
1.398283809555069865e+02 8.676735691625600211e+00
1.398383809860572171e+02 8.677182121021525418e+00
1.398483810166074477e+02 8.677616458059857152e+00
1.398583810471576783e+02 8.678038702723627651e+00
1.398683810777079088e+02 8.678448854994607942e+00
1.398783811082581394e+02 8.678846914853332706e+00
1.398883811388083700e+02 8.679232882279055872e+00
1.398983811693586006e+02 8.679606757249773707e+00
1.399083811999088311e+02 8.679968539742183964e+00
1.399183812304590617e+02 8.680318229731703639e+00
1.399283812610092923e+02 8.680655827192437002e+00
1.399383812915595229e+02 8.680981332097188030e+00
1.399483813221097535e+02 8.681294744417433762e+00
1.399583813526599840e+02 8.681596064123331402e+00
1.399683813832101862e+02 8.681885291183697007e+00
1.399783814137604168e+02 8.682162425566009034e+00
1.399883814443106473e+02 8.682427467236403018e+00
1.399983814748608779e+02 8.682680416159641368e+00
1.400083815054111085e+02 8.682921272299141791e+00
1.400183815359613391e+02 8.683150035616934659e+00
1.400283815665115696e+02 8.683366706073707419e+00
1.400383815970618002e+02 8.683571283628733539e+00
1.400483816276120308e+02 8.683763768239922243e+00
1.400583816581622614e+02 8.683944159863786538e+00
1.400683816887124635e+02 8.684112458455437888e+00
1.400783817192626941e+02 8.684268663968609303e+00
1.400883817498129247e+02 8.684412776355594943e+00
1.400983817803631553e+02 8.684544795567322950e+00
1.401083818109133858e+02 8.684664721553280842e+00
1.401183818414636164e+02 8.684772554261551036e+00
1.401283818720138470e+02 8.684868293638807302e+00
1.401383819025640776e+02 8.684951939630300544e+00
1.401483819331143081e+02 8.685023492179846372e+00
1.401583819636645387e+02 8.685082951229860626e+00
1.401683819942147693e+02 8.685130316721309640e+00
1.401783820247649999e+02 8.685165588593758201e+00
1.401883820553152304e+02 8.685188766785321590e+00
1.401983820858654610e+02 8.685199851232697554e+00
1.402083821164156916e+02 8.685198841871146769e+00
1.402183821469659222e+02 8.685185738634515928e+00
1.402283821775161528e+02 8.685160541455211103e+00
1.402383822080663833e+02 8.685123250264210171e+00
1.402483822386166139e+02 8.685073864991069925e+00
1.402583822691668445e+02 8.685012385563904758e+00
1.402683822997170751e+02 8.684938811909431067e+00
1.402783823302673056e+02 8.684853143952910415e+00
1.402883823608175362e+02 8.684755381618199266e+00
1.402983823913677668e+02 8.684645524827729446e+00
1.403083824219179974e+02 8.684523573502520577e+00
1.403183824524682279e+02 8.684389527562171196e+00
1.403283824830184585e+02 8.684243386924869412e+00
1.403383825135686891e+02 8.684085151507400013e+00
1.403483825441189197e+02 8.683914821225139136e+00
1.403583825746691218e+02 8.683732395992063147e+00
1.403683826052193524e+02 8.683537875720750421e+00
1.403783826357695830e+02 8.683331260322391998e+00
1.403883826663198136e+02 8.683112549706789807e+00
1.403983826968700441e+02 8.682881743782361994e+00
1.404083827274202747e+02 8.682638842456153583e+00
1.404183827579705053e+02 8.682383845633834696e+00
1.404283827885207359e+02 8.682116753219716543e+00
1.404383828190709664e+02 8.681837565116754973e+00
1.404483828496211970e+02 8.681546281226546924e+00
1.404583828801714276e+02 8.681242901449349958e+00
1.404683829107216582e+02 8.680927425684076937e+00
1.404783829412718887e+02 8.680599853828327994e+00
1.404883829718221193e+02 8.680260185778365667e+00
1.404983830023723499e+02 8.679908421429143317e+00
1.405083830329225805e+02 8.679544560674321119e+00
1.405183830634728110e+02 8.679168603406248295e+00
1.405283830940230416e+02 8.678780549515996867e+00
1.405383831245732722e+02 8.678380398893354553e+00
1.405483831551235028e+02 8.677968151426849630e+00
1.405583831856737334e+02 8.677543807003743837e+00
1.405683832162239639e+02 8.677107365510060788e+00
1.405783832467741945e+02 8.676658826830577098e+00
1.405883832773244251e+02 8.676198190848857905e+00
1.405983833078746557e+02 8.675725457447244438e+00
1.406083833384248862e+02 8.675240626506880659e+00
1.406183833689751168e+02 8.674743697907706164e+00
1.406283833995253474e+02 8.674234671528504137e+00
1.406383834300755780e+02 8.673713547246878264e+00
1.406483834606257801e+02 8.673180324939281149e+00
1.406583834911760107e+02 8.672635004481021426e+00
1.406683835217262413e+02 8.672077585746283290e+00
1.406783835522764718e+02 8.671508068608151376e+00
1.406883835828267024e+02 8.670926452938591211e+00
1.406983836133769330e+02 8.670332738608495404e+00
1.407083836439271636e+02 8.669726925487687197e+00
1.407183836744773942e+02 8.669109013444932899e+00
1.407283837050276247e+02 8.668479002347959650e+00
1.407383837355778553e+02 8.667836892063467857e+00
1.407483837661280859e+02 8.667182682457164944e+00
1.407583837966783165e+02 8.666516373393749362e+00
1.407683838272285470e+02 8.665837964736953225e+00
1.407783838577787776e+02 8.665147456349551192e+00
1.407883838883290082e+02 8.664444848093378226e+00
1.407983839188792388e+02 8.663730139829343813e+00
1.408083839494294693e+02 8.663003331417462149e+00
1.408183839799796999e+02 8.662264422716845047e+00
1.408283840105299305e+02 8.661513413585749888e+00
1.408383840410801611e+02 8.660750303881579626e+00
1.408483840716303916e+02 8.659975093460907658e+00
1.408583841021806222e+02 8.659187782179509796e+00
1.408683841327308528e+02 8.658388369892344727e+00
1.408783841632810834e+02 8.657576856453630398e+00
1.408883841938313140e+02 8.656753241716826253e+00
1.408983842243815445e+02 8.655917525534645662e+00
1.409083842549317751e+02 8.655069707759118103e+00
1.409183842854820057e+02 8.654209788241585599e+00
1.409283843160322078e+02 8.653337766832704503e+00
1.409383843465824384e+02 8.652453643382528981e+00
1.409483843771326690e+02 8.651557417740461275e+00
1.409583844076828996e+02 8.650649089755315657e+00
1.409683844382331301e+02 8.649728659275345066e+00
1.409783844687833607e+02 8.648796125598847695e+00
1.409883844993335913e+02 8.647851481887109060e+00
1.409983845298838219e+02 8.646894726058873104e+00
1.410083845604340524e+02 8.645925857954853910e+00
1.410183845909842830e+02 8.644944877415232654e+00
1.410283846215345136e+02 8.643951784279694905e+00
1.410383846520847442e+02 8.642946578387448398e+00
1.410483846826349748e+02 8.641929259577262101e+00
1.410583847131852053e+02 8.640899827687483992e+00
1.410683847437354359e+02 8.639858282556076574e+00
1.410783847742856665e+02 8.638804624020625766e+00
1.410883848048358971e+02 8.637738851918388860e+00
1.410983848353861276e+02 8.636660966086306956e+00
1.411083848659363582e+02 8.635570966361044043e+00
1.411183848964865888e+02 8.634468852579008313e+00
1.411283849270368194e+02 8.633354624576384140e+00
1.411383849575870499e+02 8.632228282189165824e+00
1.411483849881372805e+02 8.631089825253171810e+00
1.411583850186875111e+02 8.629939253604101523e+00
1.411683850492377417e+02 8.628776567077535375e+00
1.411783850797879722e+02 8.627601765508986276e+00
1.411883851103382028e+02 8.626414848733926277e+00
1.411983851408884334e+02 8.625215816587811446e+00
1.412083851714386640e+02 8.624004668906126270e+00
1.412183852019888661e+02 8.622781405524392540e+00
1.412283852325390967e+02 8.621546026278240404e+00
1.412383852630893273e+02 8.620298531003404818e+00
1.412483852936395579e+02 8.619038919535768173e+00
1.412583853241897884e+02 8.617767191711417141e+00
1.412683853547400190e+02 8.616483347366640899e+00
1.412783853852902496e+02 8.615187386338000408e+00
1.412883854158404802e+02 8.613879308462335516e+00
1.412983854463907107e+02 8.612559113576812919e+00
1.413083854769409413e+02 8.611226801518970575e+00
1.413183855074911719e+02 8.609882372126730132e+00
1.413283855380414025e+02 8.608525825238450224e+00
1.413383855685916330e+02 8.607157160692981535e+00
1.413483855991418636e+02 8.605776378329654364e+00
1.413583856296920942e+02 8.604383477988365669e+00
1.413683856602423248e+02 8.602978459509596831e+00
1.413783856907925554e+02 8.601561322734433190e+00
1.413883857213427859e+02 8.600132067504652866e+00
1.413983857518930165e+02 8.598690693662717877e+00
1.414083857824432471e+02 8.597237201051838085e+00
1.414183858129934777e+02 8.595771589516001399e+00
1.414283858435437082e+02 8.594293858900027061e+00
1.414383858740939388e+02 8.592804009049606506e+00
1.414483859046441694e+02 8.591302039811305136e+00
1.414583859351944000e+02 8.589787951032677782e+00
1.414683859657446305e+02 8.588261742562242063e+00
1.414783859962948611e+02 8.586723414249568975e+00
1.414883860268450917e+02 8.585172965945293555e+00
1.414983860573953223e+02 8.583610397501182376e+00
1.415083860879455244e+02 8.582035708770156646e+00
1.415183861184957550e+02 8.580448899606361479e+00
1.415283861490459856e+02 8.578849969865194325e+00
1.415383861795962162e+02 8.577238919403338713e+00
1.415483862101464467e+02 8.575615748078853073e+00
1.415583862406966773e+02 8.573980455751165408e+00
1.415683862712469079e+02 8.572333042281165660e+00
1.415783863017971385e+02 8.570673507531209268e+00
1.415883863323473690e+02 8.569001851365207756e+00
1.415983863628975996e+02 8.567318073648655385e+00
1.416083863934478302e+02 8.565622174248673559e+00
