1.950702844925258006e+01 1.283860507992469557e+01
1.950966239854359330e+01 1.283737838104353912e+01
1.951229634783460654e+01 1.283615279208131099e+01
1.951493029712562333e+01 1.283492831309838422e+01
1.951756424641663656e+01 1.283370494415513186e+01
1.952019819570764980e+01 1.283248268531194647e+01
1.952283214499866659e+01 1.283126153662921531e+01
1.952546609428967983e+01 1.283004149816733275e+01
1.952810004358069307e+01 1.282882256998670201e+01
1.953073399287170631e+01 1.282760475214773876e+01
1.953336794216272310e+01 1.282638804471084626e+01
1.953600189145373633e+01 1.282517244773644727e+01
1.953863584074474957e+01 1.282395796128496457e+01
1.954126979003576636e+01 1.282274458541682272e+01
1.954390373932678315e+01 1.282153232019245692e+01
1.954653768861779639e+01 1.282032116567230418e+01
1.954917163790880963e+01 1.281911112191680502e+01
1.955180558719982287e+01 1.281790218898640710e+01
1.955443953649083610e+01 1.281669436694156161e+01
1.955707348578184934e+01 1.281548765584271443e+01
1.955970743507286613e+01 1.281428205575033274e+01
1.956234138436388292e+01 1.281307756672487486e+01
1.956497533365489616e+01 1.281187418882680440e+01
1.956760928294590940e+01 1.281067192211658323e+01
1.957024323223692619e+01 1.280947076665469631e+01
1.957287718152793943e+01 1.280827072250160903e+01
1.957551113081895267e+01 1.280707178971780102e+01
1.957814508010996590e+01 1.280587396836375902e+01
1.958077902940098269e+01 1.280467725849995730e+01
1.958341297869199593e+01 1.280348166018688971e+01
1.958604692798300917e+01 1.280228717348504475e+01
1.958868087727402596e+01 1.280109379845490913e+01
1.959131482656503920e+01 1.279990153515697493e+01
1.959394877585605244e+01 1.279871038365174840e+01
1.959658272514706923e+01 1.279752034399971627e+01
1.959921667443808246e+01 1.279633141626137949e+01
1.960185062372909570e+01 1.279514360049723720e+01
1.960448457302010894e+01 1.279395689676779568e+01
1.960711852231112573e+01 1.279277130513355942e+01
1.960975247160213897e+01 1.279158682565503113e+01
1.961238642089315221e+01 1.279040345839271886e+01
1.961502037018416900e+01 1.278922120340712709e+01
1.961765431947518579e+01 1.278804006075876920e+01
1.962028826876619902e+01 1.278686003050814790e+01
1.962292221805721226e+01 1.278568111271577834e+01
1.962555616734822550e+01 1.278450330744216501e+01
1.962819011663924229e+01 1.278332661474781595e+01
1.963082406593025198e+01 1.278215103469325165e+01
1.963345801522126877e+01 1.278097656733897480e+01
1.963609196451228556e+01 1.277980321274549524e+01
1.963872591380329879e+01 1.277863097097332457e+01
1.964135986309431203e+01 1.277745984208297259e+01
1.964399381238532882e+01 1.277628982613494557e+01
1.964662776167634206e+01 1.277512092318976045e+01
1.964926171096735530e+01 1.277395313330791637e+01
1.965189566025836854e+01 1.277278645654992140e+01
1.965452960954938533e+01 1.277162089297628356e+01
1.965716355884039857e+01 1.277045644264750734e+01
1.965979750813141180e+01 1.276929310562409547e+01
1.966243145742242859e+01 1.276813088196654888e+01
1.966506540671344538e+01 1.276696977173537029e+01
1.966769935600445862e+01 1.276580977499105352e+01
1.967033330529547186e+01 1.276465089179409773e+01
1.967296725458648510e+01 1.276349312220499677e+01
1.967560120387749834e+01 1.276233646628424090e+01
1.967823515316851157e+01 1.276118092409232752e+01
1.968086910245952836e+01 1.276002649568973624e+01
1.968350305175054515e+01 1.275887318113695557e+01
1.968613700104155839e+01 1.275772098049446690e+01
1.968877095033257163e+01 1.275656989382274631e+01
1.969140489962358842e+01 1.275541992118228052e+01
1.969403884891460166e+01 1.275427106263353494e+01
1.969667279820561490e+01 1.275312331823698031e+01
1.969930674749662813e+01 1.275197668805308560e+01
1.970194069678764492e+01 1.275083117214231443e+01
1.970457464607865816e+01 1.274968677056511979e+01
1.970720859536967140e+01 1.274854348338196708e+01
1.970984254466068819e+01 1.274740131065329862e+01
1.971247649395170143e+01 1.274626025243957272e+01
1.971511044324271467e+01 1.274512030880122815e+01
1.971774439253373146e+01 1.274398147979870188e+01
1.972037834182474469e+01 1.274284376549243092e+01
1.972301229111575793e+01 1.274170716594284336e+01
1.972564624040677117e+01 1.274057168121036554e+01
1.972828018969778796e+01 1.273943731135542023e+01
1.973091413898880120e+01 1.273830405643842134e+01
1.973354808827981444e+01 1.273717191651978098e+01
1.973618203757083123e+01 1.273604089165989706e+01
1.973881598686184802e+01 1.273491098191917636e+01
1.974144993615286126e+01 1.273378218735800971e+01
1.974408388544387449e+01 1.273265450803679499e+01
1.974671783473488773e+01 1.273152794401589638e+01
1.974935178402590097e+01 1.273040249535570467e+01
1.975198573331691421e+01 1.272927816211658403e+01
1.975461968260793100e+01 1.272815494435890216e+01
1.975725363189894779e+01 1.272703284214301789e+01
1.975988758118996103e+01 1.272591185552927229e+01
1.976252153048097426e+01 1.272479198457802596e+01
1.976515547977199105e+01 1.272367322934960399e+01
1.976778942906300429e+01 1.272255558990433677e+01
1.977042337835401753e+01 1.272143906630255650e+01
1.977305732764503077e+01 1.272032365860457581e+01
1.977569127693604756e+01 1.271920936687069670e+01
1.977832522622706080e+01 1.271809619116123180e+01
1.978095917551807403e+01 1.271698413153647067e+01
1.978359312480909082e+01 1.271587318805669575e+01
1.978622707410010761e+01 1.271476336078219305e+01
1.978886102339111730e+01 1.271365464977322368e+01
1.979149497268213409e+01 1.271254705509005589e+01
1.979412892197314733e+01 1.271144057679294548e+01
1.979676287126416057e+01 1.271033521494213225e+01
1.979939682055517380e+01 1.270923096959785958e+01
1.980203076984619059e+01 1.270812784082034241e+01
1.980466471913720738e+01 1.270702582866981523e+01
1.980729866842821707e+01 1.270592493320648053e+01
1.980993261771923386e+01 1.270482515449053906e+01
1.981256656701025065e+01 1.270372649258218445e+01
1.981520051630126389e+01 1.270262894754159610e+01
1.981783446559227713e+01 1.270153251942895167e+01
1.982046841488329036e+01 1.270043720830441103e+01
1.982310236417430716e+01 1.269934301422812695e+01
1.982573631346532039e+01 1.269824993726024509e+01
1.982837026275633363e+01 1.269715797746089692e+01
1.983100421204735042e+01 1.269606713489020500e+01
1.983363816133836366e+01 1.269497740960828303e+01
1.983627211062937690e+01 1.269388880167523403e+01
1.983890605992039369e+01 1.269280131115115395e+01
1.984154000921140693e+01 1.269171493809611384e+01
1.984417395850242016e+01 1.269062968257019008e+01
1.984680790779343340e+01 1.268954554463343598e+01
1.984944185708445019e+01 1.268846252434590660e+01
1.985207580637546343e+01 1.268738062176763215e+01
1.985470975566647667e+01 1.268629983695864105e+01
1.985734370495749346e+01 1.268522016997894220e+01
1.985997765424851025e+01 1.268414162088854269e+01
1.986261160353952349e+01 1.268306418974742655e+01
1.986524555283053672e+01 1.268198787661557603e+01
1.986787950212154996e+01 1.268091268155295737e+01
1.987051345141256320e+01 1.267983860461951551e+01
1.987314740070357644e+01 1.267876564587519894e+01
1.987578134999459323e+01 1.267769380537993840e+01
1.987841529928561002e+01 1.267662308319364151e+01
1.988104924857662326e+01 1.267555347937621590e+01
1.988368319786763649e+01 1.267448499398755146e+01
1.988631714715865328e+01 1.267341762708752384e+01
1.988895109644966652e+01 1.267235137873599626e+01
1.989158504574067976e+01 1.267128624899281597e+01
1.989421899503169300e+01 1.267022223791782309e+01
1.989685294432270979e+01 1.266915934557084000e+01
1.989948689361372303e+01 1.266809757201167663e+01
1.990212084290473626e+01 1.266703691730012871e+01
1.990475479219575305e+01 1.266597738149597419e+01
1.990738874148676629e+01 1.266491896465898215e+01
1.991002269077777953e+01 1.266386166684890213e+01
1.991265664006879632e+01 1.266280548812548012e+01
1.991529058935980956e+01 1.266175042854843369e+01
1.991792453865082280e+01 1.266069648817747328e+01
1.992055848794183603e+01 1.265964366707229161e+01
1.992319243723285282e+01 1.265859196529256714e+01
1.992582638652386606e+01 1.265754138289797126e+01
1.992846033581487930e+01 1.265649191994814338e+01
1.993109428510589609e+01 1.265544357650271934e+01
1.993372823439691288e+01 1.265439635262132079e+01
1.993636218368792612e+01 1.265335024836354805e+01
1.993899613297893936e+01 1.265230526378898368e+01
1.994163008226995260e+01 1.265126139895719959e+01
1.994426403156096939e+01 1.265021865392775169e+01
1.994689798085197907e+01 1.264917702876017636e+01
1.994953193014299586e+01 1.264813652351400108e+01
1.995216587943401265e+01 1.264709713824871962e+01
1.995479982872502589e+01 1.264605887302382925e+01
1.995743377801603913e+01 1.264502172789879886e+01
1.996006772730705592e+01 1.264398570293308310e+01
1.996270167659806916e+01 1.264295079818611889e+01
1.996533562588908239e+01 1.264191701371732712e+01
1.996796957518009563e+01 1.264088434958611273e+01
1.997060352447111242e+01 1.263985280585185933e+01
1.997323747376212566e+01 1.263882238257393631e+01
1.997587142305313890e+01 1.263779307981169353e+01
1.997850537234415569e+01 1.263676489762446487e+01
1.998113932163517248e+01 1.263573783607156287e+01
1.998377327092618572e+01 1.263471189521228411e+01
1.998640722021719895e+01 1.263368707510591271e+01
1.998904116950821219e+01 1.263266337581170440e+01
1.999167511879922543e+01 1.263164079738889356e+01
1.999430906809023867e+01 1.263061933989671459e+01
1.999694301738125546e+01 1.262959900339436103e+01
1.999957696667227225e+01 1.262857978794102820e+01
2.000221091596328549e+01 1.262756169359587233e+01
2.000484486525429872e+01 1.262654472041804787e+01
2.000747881454531552e+01 1.262552886846667555e+01
2.001011276383632875e+01 1.262451413780086718e+01
2.001274671312734199e+01 1.262350052847971149e+01
2.001538066241835523e+01 1.262248804056227414e+01
2.001801461170937202e+01 1.262147667410760477e+01
2.002064856100038526e+01 1.262046642917473172e+01
2.002328251029139849e+01 1.261945730582266378e+01
2.002591645958241529e+01 1.261844930411039378e+01
2.002855040887342852e+01 1.261744242409688432e+01
2.003118435816444176e+01 1.261643666584107670e+01
2.003381830745545855e+01 1.261543202940190866e+01
2.003645225674647179e+01 1.261442851483827887e+01
2.003908620603748503e+01 1.261342612220907000e+01
2.004172015532849827e+01 1.261242485157315585e+01
2.004435410461951506e+01 1.261142470298937290e+01
2.004698805391052829e+01 1.261042567651653634e+01
2.004962200320154153e+01 1.260942777221345246e+01
2.005225595249255832e+01 1.260843099013890090e+01
2.005488990178357511e+01 1.260743533035163289e+01
2.005752385107458835e+01 1.260644079291038544e+01
2.006015780036560159e+01 1.260544737787386715e+01
2.006279174965661483e+01 1.260445508530076708e+01
2.006542569894762806e+01 1.260346391524976006e+01
2.006805964823864130e+01 1.260247386777948897e+01
2.007069359752965809e+01 1.260148494294857358e+01
2.007332754682067488e+01 1.260049714081561234e+01
2.007596149611168812e+01 1.259951046143918418e+01
2.007859544540270136e+01 1.259852490487784848e+01
2.008122939469371815e+01 1.259754047119012554e+01
2.008386334398473139e+01 1.259655716043453388e+01
2.008649729327574462e+01 1.259557497266954584e+01
2.008913124256675786e+01 1.259459390795364087e+01
2.009176519185777465e+01 1.259361396634523622e+01
2.009439914114878789e+01 1.259263514790275984e+01
2.009703309043980113e+01 1.259165745268459524e+01
2.009966703973081792e+01 1.259068088074910463e+01
2.010230098902183116e+01 1.258970543215463245e+01
2.010493493831284439e+01 1.258873110695949471e+01
2.010756888760386119e+01 1.258775790522198434e+01
2.011020283689487442e+01 1.258678582700036941e+01
2.011283678618588766e+01 1.258581487235289487e+01
2.011547073547690090e+01 1.258484504133778081e+01
2.011810468476791769e+01 1.258387633401321182e+01
2.012073863405893448e+01 1.258290875043736534e+01
2.012337258334994416e+01 1.258194229066837977e+01
2.012600653264096096e+01 1.258097695476437394e+01
2.012864048193197775e+01 1.258001274278344006e+01
2.013127443122299098e+01 1.257904965478364545e+01
2.013390838051400422e+01 1.257808769082302724e+01
2.013654232980501746e+01 1.257712685095959948e+01
2.013917627909603425e+01 1.257616713525135310e+01
2.014181022838704749e+01 1.257520854375625596e+01
2.014444417767806073e+01 1.257425107653223506e+01
2.014707812696907752e+01 1.257329473363720496e+01
2.014971207626009075e+01 1.257233951512905001e+01
2.015234602555110399e+01 1.257138542106561907e+01
2.015497997484212078e+01 1.257043245150475208e+01
2.015761392413313402e+01 1.256948060650424637e+01
2.016024787342414726e+01 1.256852988612187971e+01
2.016288182271516050e+01 1.256758029041539615e+01
2.016551577200617729e+01 1.256663181944251662e+01
2.016814972129719052e+01 1.256568447326093541e+01
2.017078367058820376e+01 1.256473825192832194e+01
2.017341761987922055e+01 1.256379315550231190e+01
2.017605156917023379e+01 1.256284918404051076e+01
2.017868551846125058e+01 1.256190633760051156e+01
2.018131946775226382e+01 1.256096461623985583e+01
2.018395341704327706e+01 1.256002402001607621e+01
2.018658736633429029e+01 1.255908454898666626e+01
2.018922131562530353e+01 1.255814620320909292e+01
2.019185526491632032e+01 1.255720898274080177e+01
2.019448921420733711e+01 1.255627288763919935e+01
2.019712316349835035e+01 1.255533791796166554e+01
2.019975711278936359e+01 1.255440407376556244e+01
2.020239106208038038e+01 1.255347135510820600e+01
2.020502501137139362e+01 1.255253976204689081e+01
2.020765896066240686e+01 1.255160929463888486e+01
2.021029290995342009e+01 1.255067995294141880e+01
2.021292685924443688e+01 1.254975173701170021e+01
2.021556080853545012e+01 1.254882464690690469e+01
2.021819475782646336e+01 1.254789868268417763e+01
2.022082870711748015e+01 1.254697384440063779e+01
2.022346265640849339e+01 1.254605013211336129e+01
2.022609660569950663e+01 1.254512754587941181e+01
2.022873055499052342e+01 1.254420608575581397e+01
2.023136450428153665e+01 1.254328575179954974e+01
2.023399845357254989e+01 1.254236654406759399e+01
2.023663240286356313e+01 1.254144846261687007e+01
2.023926635215457992e+01 1.254053150750428181e+01
2.024190030144559316e+01 1.253961567878669747e+01
2.024453425073660640e+01 1.253870097652095872e+01
2.024716820002762319e+01 1.253778740076387166e+01
2.024980214931863642e+01 1.253687495157220333e+01
2.025243609860965321e+01 1.253596362900270655e+01
2.025507004790066645e+01 1.253505343311208264e+01
2.025770399719167969e+01 1.253414436395702403e+01
2.026033794648269648e+01 1.253323642159416629e+01
2.026297189577370617e+01 1.253232960608012903e+01
2.026560584506472296e+01 1.253142391747149631e+01
2.026823979435573975e+01 1.253051935582481669e+01
2.027087374364675298e+01 1.252961592119661027e+01
2.027350769293776622e+01 1.252871361364335279e+01
2.027614164222878301e+01 1.252781243322151106e+01
2.027877559151979625e+01 1.252691237998749507e+01
2.028140954081080949e+01 1.252601345399768640e+01
2.028404349010182273e+01 1.252511565530843995e+01
2.028667743939283952e+01 1.252421898397607869e+01
2.028931138868385275e+01 1.252332344005688647e+01
2.029194533797486599e+01 1.252242902360711341e+01
2.029457928726588278e+01 1.252153573468297942e+01
2.029721323655689602e+01 1.252064357334067068e+01
2.029984718584790926e+01 1.251975253963633072e+01
2.030248113513892605e+01 1.251886263362607821e+01
2.030511508442993929e+01 1.251797385536599272e+01
2.030774903372095253e+01 1.251708620491212720e+01
2.031038298301196576e+01 1.251619968232048663e+01
2.031301693230298255e+01 1.251531428764705822e+01
2.031565088159399934e+01 1.251443002094777235e+01
2.031828483088501258e+01 1.251354688227854695e+01
2.032091878017602582e+01 1.251266487169524666e+01
2.032355272946703906e+01 1.251178398925371660e+01
2.032618667875805585e+01 1.251090423500975390e+01
2.032882062804906909e+01 1.251002560901912553e+01
2.033145457734008232e+01 1.250914811133756110e+01
2.033408852663109911e+01 1.250827174202076364e+01
2.033672247592211235e+01 1.250739650112438639e+01
2.033935642521312559e+01 1.250652238870405064e+01
2.034199037450414238e+01 1.250564940481534748e+01
2.034462432379515562e+01 1.250477754951382892e+01
2.034725827308616886e+01 1.250390682285500432e+01
2.034989222237718565e+01 1.250303722489435643e+01
2.035252617166819888e+01 1.250216875568732711e+01
2.035516012095921212e+01 1.250130141528931738e+01
2.035779407025022536e+01 1.250043520375569983e+01
2.036042801954124215e+01 1.249957012114180444e+01
2.036306196883225539e+01 1.249870616750291674e+01
2.036569591812326863e+01 1.249784334289430276e+01
2.036832986741428542e+01 1.249698164737117700e+01
2.037096381670529865e+01 1.249612108098872021e+01
2.037359776599631189e+01 1.249526164380207405e+01
2.037623171528732868e+01 1.249440333586635532e+01
2.037886566457834192e+01 1.249354615723662576e+01
2.038149961386935516e+01 1.249269010796791335e+01
2.038413356316036840e+01 1.249183518811520699e+01
2.038676751245138519e+01 1.249098139773346894e+01
2.038940146174240198e+01 1.249012873687760639e+01
2.039203541103341522e+01 1.248927720560249632e+01
2.039466936032442845e+01 1.248842680396298377e+01
2.039730330961544169e+01 1.248757753201386222e+01
2.039993725890645848e+01 1.248672938980989144e+01
2.040257120819747172e+01 1.248588237740579565e+01
2.040520515748848496e+01 1.248503649485625289e+01
2.040783910677950175e+01 1.248419174221590922e+01
2.041047305607051499e+01 1.248334811953936629e+01
2.041310700536152822e+01 1.248250562688118848e+01
2.041574095465254501e+01 1.248166426429589571e+01
2.041837490394355825e+01 1.248082403183797595e+01
2.042100885323457149e+01 1.247998492956187455e+01
2.042364280252558828e+01 1.247914695752199243e+01
2.042627675181660152e+01 1.247831011577269678e+01
2.042891070110761476e+01 1.247747440436830146e+01
2.043154465039862799e+01 1.247663982336310085e+01
2.043417859968964478e+01 1.247580637281133242e+01
2.043681254898066157e+01 1.247497405276720173e+01
2.043944649827167126e+01 1.247414286328486277e+01
2.044208044756268805e+01 1.247331280441844470e+01
2.044471439685370129e+01 1.247248387622201804e+01
2.044734834614471453e+01 1.247165607874961957e+01
2.044998229543573132e+01 1.247082941205525763e+01
2.045261624472674455e+01 1.247000387619286954e+01
2.045525019401776134e+01 1.246917947121638548e+01
2.045788414330877458e+01 1.246835619717967170e+01
2.046051809259978782e+01 1.246753405413654292e+01
2.046315204189080461e+01 1.246671304214081388e+01
2.046578599118181785e+01 1.246589316124621227e+01
2.046841994047283109e+01 1.246507441150644624e+01
2.047105388976384432e+01 1.246425679297517775e+01
2.047368783905486112e+01 1.246344030570602790e+01
2.047632178834587435e+01 1.246262494975256807e+01
2.047895573763688759e+01 1.246181072516833233e+01
2.048158968692790438e+01 1.246099763200681565e+01
2.048422363621891762e+01 1.246018567032146152e+01
2.048685758550993086e+01 1.245937484016568142e+01
2.048949153480094765e+01 1.245856514159282469e+01
2.049212548409196089e+01 1.245775657465622288e+01
2.049475943338297412e+01 1.245694913940914184e+01
2.049739338267399091e+01 1.245614283590481719e+01
2.050002733196500415e+01 1.245533766419643129e+01
2.050266128125601739e+01 1.245453362433713274e+01
2.050529523054703063e+01 1.245373071638002216e+01
2.050792917983804742e+01 1.245292894037815401e+01
2.051056312912906421e+01 1.245212829638453655e+01
2.051319707842007745e+01 1.245132878445214075e+01
2.051583102771109068e+01 1.245053040463388960e+01
2.051846497700210392e+01 1.244973315698265814e+01
2.052109892629311716e+01 1.244893704155128233e+01
2.052373287558413395e+01 1.244814205839255372e+01
2.052636682487514719e+01 1.244734820755921412e+01
2.052900077416616398e+01 1.244655548910395559e+01
2.053163472345717722e+01 1.244576390307944358e+01
2.053426867274819045e+01 1.244497344953827778e+01
2.053690262203920724e+01 1.244418412853302591e+01
2.053953657133022048e+01 1.244339594011620065e+01
2.054217052062123372e+01 1.244260888434028089e+01
2.054480446991224696e+01 1.244182296125768872e+01
2.054743841920326375e+01 1.244103817092080355e+01
2.055007236849427699e+01 1.244025451338196042e+01
2.055270631778529022e+01 1.243947198869345172e+01
2.055534026707630701e+01 1.243869059690751300e+01
2.055797421636732025e+01 1.243791033807634072e+01
2.056060816565833349e+01 1.243713121225208695e+01
2.056324211494935028e+01 1.243635321948684869e+01
2.056587606424036352e+01 1.243557635983269094e+01
2.056851001353137676e+01 1.243480063334161301e+01
2.057114396282239355e+01 1.243402604006558221e+01
2.057377791211340679e+01 1.243325258005650724e+01
2.057641186140442358e+01 1.243248025336625950e+01
2.057904581069543326e+01 1.243170906004666065e+01
2.058167975998645005e+01 1.243093900014948083e+01
2.058431370927746684e+01 1.243017007372644933e+01
2.058694765856848008e+01 1.242940228082924037e+01
2.058958160785949332e+01 1.242863562150947665e+01
2.059221555715050656e+01 1.242787009581874536e+01
2.059484950644152335e+01 1.242710570380858570e+01
2.059748345573253658e+01 1.242634244553047296e+01
2.060011740502354982e+01 1.242558032103585575e+01
2.060275135431456661e+01 1.242481933037611697e+01
2.060538530360557985e+01 1.242405947360258622e+01
2.060801925289659309e+01 1.242330075076657536e+01
2.061065320218760988e+01 1.242254316191931096e+01
2.061328715147862312e+01 1.242178670711199118e+01
2.061592110076963635e+01 1.242103138639576265e+01
2.061855505006064959e+01 1.242027719982171874e+01
2.062118899935166638e+01 1.241952414744091016e+01
2.062382294864267962e+01 1.241877222930432723e+01
2.062645689793369286e+01 1.241802144546292297e+01
2.062909084722470965e+01 1.241727179596758823e+01
2.063172479651572644e+01 1.241652328086917834e+01
2.063435874580673968e+01 1.241577590021848998e+01
2.063699269509775291e+01 1.241502965406626835e+01
2.063962664438876615e+01 1.241428454246321422e+01
2.064226059367977939e+01 1.241354056545997508e+01
2.064489454297079618e+01 1.241279772310715046e+01
2.064752849226180942e+01 1.241205601545528125e+01
2.065016244155282621e+01 1.241131544255487285e+01
2.065279639084383945e+01 1.241057600445636133e+01
2.065543034013485268e+01 1.240983770121015084e+01
2.065806428942586948e+01 1.240910053286658155e+01
2.066069823871688271e+01 1.240836449947594744e+01
2.066333218800789595e+01 1.240762960108848922e+01
2.066596613729890919e+01 1.240689583775439964e+01
2.066860008658992598e+01 1.240616320952381457e+01
2.067123403588093922e+01 1.240543171644682729e+01
2.067386798517195245e+01 1.240470135857347245e+01
2.067650193446296925e+01 1.240397213595373493e+01
2.067913588375398248e+01 1.240324404863754282e+01
2.068176983304499572e+01 1.240251709667478330e+01
2.068440378233601251e+01 1.240179128011528142e+01
2.068703773162702575e+01 1.240106659900881603e+01
2.068967168091803899e+01 1.240034305340511089e+01
2.069230563020905223e+01 1.239962064335383651e+01
2.069493957950006902e+01 1.239889936890461364e+01
2.069757352879108225e+01 1.239817923010700440e+01
2.070020747808209549e+01 1.239746022701053008e+01
2.070284142737311228e+01 1.239674235966464799e+01
2.070547537666412907e+01 1.239602562811876396e+01
2.070810932595514231e+01 1.239531003242223761e+01
2.071074327524615555e+01 1.239459557262436462e+01
2.071337722453716879e+01 1.239388224877439626e+01
2.071601117382818202e+01 1.239317006092152695e+01
2.071864512311919881e+01 1.239245900911490494e+01
2.072127907241021205e+01 1.239174909340360564e+01
2.072391302170122884e+01 1.239104031383666893e+01
2.072654697099224208e+01 1.239033267046307607e+01
2.072918092028325532e+01 1.238962616333174616e+01
2.073181486957427211e+01 1.238892079249156097e+01
2.073444881886528535e+01 1.238821655799133126e+01
2.073708276815629858e+01 1.238751345987981622e+01
2.073971671744731182e+01 1.238681149820573779e+01
2.074235066673832861e+01 1.238611067301773616e+01
2.074498461602934185e+01 1.238541098436441956e+01
2.074761856532035509e+01 1.238471243229432872e+01
2.075025251461137188e+01 1.238401501685594752e+01
2.075288646390238867e+01 1.238331873809771722e+01
2.075552041319339835e+01 1.238262359606802043e+01
2.075815436248441515e+01 1.238192959081516875e+01
2.076078831177542838e+01 1.238123672238744355e+01
2.076342226106644162e+01 1.238054499083304805e+01
2.076605621035745486e+01 1.237985439620014816e+01
2.076869015964847165e+01 1.237916493853684052e+01
2.077132410893948844e+01 1.237847661789117026e+01
2.077395805823050168e+01 1.237778943431113099e+01
2.077659200752151492e+01 1.237710338784465414e+01
2.077922595681253171e+01 1.237641847853961963e+01
2.078185990610354494e+01 1.237573470644384521e+01
2.078449385539455818e+01 1.237505207160509713e+01
2.078712780468557142e+01 1.237437057407108298e+01
2.078976175397658821e+01 1.237369021388945711e+01
2.079239570326760145e+01 1.237301099110781344e+01
2.079502965255861469e+01 1.237233290577368550e+01
2.079766360184963148e+01 1.237165595793456063e+01
2.080029755114064471e+01 1.237098014763786047e+01
2.080293150043165795e+01 1.237030547493095334e+01
2.080556544972267474e+01 1.236963193986114362e+01
2.080819939901368798e+01 1.236895954247569307e+01
2.081083334830470122e+01 1.236828828282179060e+01
2.081346729759571446e+01 1.236761816094657362e+01
2.081610124688673125e+01 1.236694917689711914e+01
2.081873519617774448e+01 1.236628133072045266e+01
2.082136914546875772e+01 1.236561462246353571e+01
2.082400309475977451e+01 1.236494905217327478e+01
2.082663704405079130e+01 1.236428461989651950e+01
2.082927099334180454e+01 1.236362132568005201e+01
2.083190494263281778e+01 1.236295916957060825e+01
2.083453889192383102e+01 1.236229815161486378e+01
2.083717284121484425e+01 1.236163827185942132e+01
2.083980679050585749e+01 1.236097953035084629e+01
2.084244073979687428e+01 1.236032192713562949e+01
2.084507468908789107e+01 1.235966546226021023e+01
2.084770863837890431e+01 1.235901013577096208e+01
2.085034258766991755e+01 1.235835594771420531e+01
2.085297653696093434e+01 1.235770289813620870e+01
2.085561048625194758e+01 1.235705098708315575e+01
2.085824443554296082e+01 1.235640021460119975e+01
2.086087838483397405e+01 1.235575058073641763e+01
2.086351233412499084e+01 1.235510208553483302e+01
2.086614628341600408e+01 1.235445472904241093e+01
2.086878023270701732e+01 1.235380851130503821e+01
2.087141418199803411e+01 1.235316343236857151e+01
2.087404813128904735e+01 1.235251949227878754e+01
2.087668208058006059e+01 1.235187669108140796e+01
2.087931602987107738e+01 1.235123502882209401e+01
2.088194997916209061e+01 1.235059450554644123e+01
2.088458392845310385e+01 1.234995512129999895e+01
2.088721787774411709e+01 1.234931687612823836e+01
2.088985182703513388e+01 1.234867977007657913e+01
2.089248577632615067e+01 1.234804380319038586e+01
2.089511972561716036e+01 1.234740897551494498e+01
2.089775367490817715e+01 1.234677528709550565e+01
2.090038762419919394e+01 1.234614273797722817e+01
2.090302157349020717e+01 1.234551132820523378e+01
2.090565552278122041e+01 1.234488105782456913e+01
2.090828947207223365e+01 1.234425192688023110e+01
2.091092342136325044e+01 1.234362393541714198e+01
2.091355737065426013e+01 1.234299708348017610e+01
2.091619131994527692e+01 1.234237137111412963e+01
2.091882526923629371e+01 1.234174679836374722e+01
2.092145921852730694e+01 1.234112336527371667e+01
2.092409316781832018e+01 1.234050107188865297e+01
2.092672711710933697e+01 1.233987991825311248e+01
2.092936106640035021e+01 1.233925990441159115e+01
2.093199501569136345e+01 1.233864103040851390e+01
2.093462896498237669e+01 1.233802329628825767e+01
2.093726291427339348e+01 1.233740670209512835e+01
2.093989686356440671e+01 1.233679124787336789e+01
2.094253081285541995e+01 1.233617693366715962e+01
2.094516476214643674e+01 1.233556375952061757e+01
2.094779871143745353e+01 1.233495172547779895e+01
2.095043266072846677e+01 1.233434083158269878e+01
2.095306661001948001e+01 1.233373107787924283e+01
2.095570055931049325e+01 1.233312246441129645e+01
2.095833450860150649e+01 1.233251499122265926e+01
2.096096845789251972e+01 1.233190865835707051e+01
2.096360240718353651e+01 1.233130346585820725e+01
2.096623635647455330e+01 1.233069941376967726e+01
2.096887030576556654e+01 1.233009650213502795e+01
2.097150425505657978e+01 1.232949473099774274e+01
2.097413820434759657e+01 1.232889410040124289e+01
2.097677215363860981e+01 1.232829461038887686e+01
2.097940610292962305e+01 1.232769626100393623e+01
2.098204005222063628e+01 1.232709905228964686e+01
2.098467400151165307e+01 1.232650298428917246e+01
2.098730795080266631e+01 1.232590805704560744e+01
2.098994190009367955e+01 1.232531427060198226e+01
2.099257584938469634e+01 1.232472162500127055e+01
2.099520979867570958e+01 1.232413012028636601e+01
2.099784374796672282e+01 1.232353975650010902e+01
2.100047769725773961e+01 1.232295053368527427e+01
2.100311164654875284e+01 1.232236245188456536e+01
2.100574559583976608e+01 1.232177551114062553e+01
2.100837954513077932e+01 1.232118971149603226e+01
2.101101349442179611e+01 1.232060505299329023e+01
2.101364744371280935e+01 1.232002153567484726e+01
2.101628139300382259e+01 1.231943915958308544e+01
2.101891534229483938e+01 1.231885792476031583e+01
2.102154929158585617e+01 1.231827783124878373e+01
2.102418324087686941e+01 1.231769887909067229e+01
2.102681719016788264e+01 1.231712106832810072e+01
2.102945113945889588e+01 1.231654439900311182e+01
2.103208508874990912e+01 1.231596887115769334e+01
2.103471903804092236e+01 1.231539448483376198e+01
2.103735298733193915e+01 1.231482124007316159e+01
2.103998693662295594e+01 1.231424913691768097e+01
