1.080082837446766320e+02 8.798887660918103037e+00
1.080182837752268625e+02 8.798060453995226737e+00
1.080282838057770931e+02 8.797224861674365570e+00
1.080382838363273095e+02 8.796380884957185842e+00
1.080482838668775400e+02 8.795528524855955155e+00
1.080582838974277706e+02 8.794667782393558397e+00
1.080682839279780012e+02 8.793798658603535046e+00
1.080782839585282318e+02 8.792921154530091599e+00
1.080882839890784624e+02 8.792035271228119342e+00
1.080982840196286929e+02 8.791141009763265401e+00
1.081082840501789235e+02 8.790238371211909651e+00
1.081182840807291541e+02 8.789327356661214452e+00
1.081282841112793847e+02 8.788407967209142413e+00
1.081382841418296152e+02 8.787480203964507908e+00
1.081482841723798458e+02 8.786544068046971745e+00
1.081582842029300764e+02 8.785599560587098011e+00
1.081682842334803070e+02 8.784646682726361178e+00
1.081782842640305233e+02 8.783685435617185178e+00
1.081882842945807539e+02 8.782715820422978936e+00
1.081982843251309845e+02 8.781737838318155909e+00
1.082082843556812151e+02 8.780751490488167832e+00
1.082182843862314456e+02 8.779756778129518935e+00
1.082282844167816762e+02 8.778753702449836993e+00
1.082382844473319068e+02 8.777742264667852012e+00
1.082482844778821374e+02 8.776722466013479718e+00
1.082582845084323679e+02 8.775694307727803789e+00
1.082682845389825985e+02 8.774657791063143364e+00
1.082782845695328291e+02 8.773612917283070800e+00
1.082882846000830597e+02 8.772559687662438321e+00
1.082982846306332902e+02 8.771498103487420650e+00
1.083082846611835208e+02 8.770428166055541652e+00
1.083182846917337514e+02 8.769349876675722300e+00
1.083282847222839678e+02 8.768263236668284222e+00
1.083382847528341983e+02 8.767168247365011879e+00
1.083482847833844289e+02 8.766064910109166775e+00
1.083582848139346595e+02 8.764953226255549623e+00
1.083682848444848901e+02 8.763833197170491474e+00
1.083782848750351206e+02 8.762704824231931866e+00
1.083882849055853512e+02 8.761568108829425938e+00
1.083982849361355818e+02 8.760423052364188834e+00
1.084082849666858124e+02 8.759269656249143665e+00
1.084182849972360430e+02 8.758107908944365860e+00
1.084282850277862735e+02 8.756937779933565480e+00
1.084382850583365041e+02 8.755759269267558764e+00
1.084482850888867347e+02 8.754572378397966759e+00
1.084582851194369653e+02 8.753377108788285454e+00
1.084682851499871816e+02 8.752173461913907104e+00
1.084782851805374122e+02 8.750961439262171737e+00
1.084882852110876428e+02 8.749741042332418672e+00
1.084982852416378734e+02 8.748512272636000731e+00
1.085082852721881039e+02 8.747275131696325090e+00
1.085182853027383345e+02 8.746029621048915459e+00
1.085282853332885651e+02 8.744775742241429839e+00
1.085382853638387957e+02 8.743513496833715593e+00
1.085482853943890262e+02 8.742242886397836088e+00
1.085582854249392568e+02 8.740963912518116885e+00
1.085682854554894874e+02 8.739676576791200802e+00
1.085782854860397180e+02 8.738380880826062125e+00
1.085882855165899485e+02 8.737076826244075889e+00
1.085982855471401791e+02 8.735764414679046297e+00
1.086082855776903813e+02 8.734443647777240471e+00
1.086182856082406119e+02 8.733114527197454180e+00
1.086282856387908424e+02 8.731777054611040256e+00
1.086382856693410730e+02 8.730431231701945904e+00
1.086482856998913036e+02 8.729077060166776647e+00
1.086582857304415342e+02 8.727714541714824747e+00
1.086682857609917647e+02 8.726343678068117171e+00
1.086782857915419953e+02 8.724964470961463547e+00
1.086882858220922259e+02 8.723576922142497025e+00
1.086982858526424565e+02 8.722181033371722236e+00
1.087082858831926870e+02 8.720776806422566807e+00
1.087182859137429034e+02 8.719364243081415111e+00
1.087282859442931340e+02 8.717943345147672218e+00
1.087382859748433646e+02 8.716514114433788762e+00
1.087482860053935951e+02 8.715076552765331996e+00
1.087582860359438257e+02 8.713630661981012437e+00
1.087682860664940563e+02 8.712176443932744263e+00
1.087782860970442869e+02 8.710713900485698602e+00
1.087882861275945174e+02 8.709243033518335508e+00
1.087982861581447480e+02 8.707763844922460805e+00
1.088082861886949786e+02 8.706276336603290034e+00
1.088182862192452092e+02 8.704780510479467992e+00
1.088282862497954397e+02 8.703276368483152226e+00
1.088382862803456703e+02 8.701763912560037895e+00
1.088482863108959009e+02 8.700243144669421724e+00
1.088582863414461173e+02 8.698714066784258847e+00
1.088682863719963478e+02 8.697176680891187672e+00
1.088782864025465784e+02 8.695630988990609822e+00
1.088882864330968090e+02 8.694076993096741646e+00
1.088982864636470396e+02 8.692514695237647970e+00
1.089082864941972701e+02 8.690944097455302497e+00
1.089182865247475007e+02 8.689365201805658856e+00
1.089282865552977313e+02 8.687778010358671921e+00
1.089382865858479619e+02 8.686182525198395510e+00
1.089482866163981925e+02 8.684578748422982386e+00
1.089582866469484230e+02 8.682966682144789061e+00
1.089682866774986536e+02 8.681346328490400666e+00
1.089782867080488842e+02 8.679717689600712660e+00
1.089882867385991148e+02 8.678080767630959258e+00
1.089982867691493453e+02 8.676435564750779150e+00
1.090082867996995617e+02 8.674782083144283007e+00
1.090182868302497923e+02 8.673120325010104992e+00
1.090282868608000229e+02 8.671450292561456052e+00
1.090382868913502534e+02 8.669771988026182541e+00
1.090482869219004840e+02 8.668085413646833715e+00
1.090582869524507146e+02 8.666390571680716803e+00
1.090682869830009452e+02 8.664687464399941419e+00
1.090782870135511757e+02 8.662976094091499490e+00
1.090882870441014063e+02 8.661256463057327437e+00
1.090982870746516369e+02 8.659528573614339919e+00
1.091082871052018675e+02 8.657792428094520432e+00
1.091182871357520980e+02 8.656048028844962161e+00
1.091282871663023286e+02 8.654295378227949698e+00
1.091382871968525592e+02 8.652534478620994562e+00
1.091482872274027756e+02 8.650765332416922249e+00
1.091582872579530061e+02 8.648987942023927289e+00
1.091682872885032367e+02 8.647202309865628322e+00
1.091782873190534673e+02 8.645408438381139149e+00
1.091882873496036979e+02 8.643606330025139783e+00
1.091982873801539284e+02 8.641795987267931523e+00
1.092082874107041590e+02 8.639977412595492012e+00
1.092182874412543896e+02 8.638150608509574724e+00
1.092282874718046202e+02 8.636315577527733822e+00
1.092382875023548507e+02 8.634472322183427195e+00
1.092482875329050813e+02 8.632620845026039547e+00
1.092582875634553119e+02 8.630761148621012069e+00
1.092682875940055425e+02 8.628893235549849550e+00
1.092782876245557730e+02 8.627017108410209190e+00
1.092882876551059894e+02 8.625132769815998302e+00
1.092982876856562200e+02 8.623240222397390298e+00
1.093082877162064506e+02 8.621339468800936601e+00
1.093182877467566811e+02 8.619430511689614605e+00
1.093282877773069117e+02 8.617513353742911164e+00
1.093382878078571423e+02 8.615587997656884767e+00
1.093482878384073729e+02 8.613654446144241916e+00
1.093582878689576035e+02 8.611712701934393976e+00
1.093682878995078340e+02 8.609762767773551317e+00
1.093782879300580646e+02 8.607804646424781936e+00
1.093882879606082952e+02 8.605838340668094943e+00
1.093982879911585258e+02 8.603863853300490305e+00
1.094082880217087563e+02 8.601881187136063645e+00
1.094182880522589869e+02 8.599890345006066639e+00
1.094282880828092175e+02 8.597891329758965639e+00
1.094382881133594339e+02 8.595884144260550030e+00
1.094482881439096644e+02 8.593868791393985518e+00
1.094582881744598950e+02 8.591845274059883408e+00
1.094682882050101256e+02 8.589813595176407190e+00
1.094782882355603562e+02 8.587773757679322273e+00
1.094882882661105867e+02 8.585725764522075920e+00
1.094982882966608173e+02 8.583669618675891400e+00
1.095082883272110479e+02 8.581605323129842589e+00
1.095182883577612785e+02 8.579532880890919699e+00
1.095282883883115090e+02 8.577452294984114545e+00
1.095382884188617396e+02 8.575363568452500473e+00
1.095482884494119702e+02 8.573266704357319412e+00
1.095582884799622008e+02 8.571161705778067130e+00
1.095682885105124313e+02 8.569048575812544755e+00
1.095782885410626477e+02 8.566927317576984890e+00
1.095882885716128783e+02 8.564797934206087149e+00
1.095982886021631089e+02 8.562660428853147820e+00
1.096082886327133394e+02 8.560514804690111390e+00
1.096182886632635700e+02 8.558361064907646920e+00
1.096282886938138006e+02 8.556199212715275948e+00
1.096382887243640312e+02 8.554029251341408013e+00
1.096482887549142617e+02 8.551851184033468556e+00
1.096582887854644923e+02 8.549665014057943324e+00
1.096682888160147229e+02 8.547470744700504497e+00
1.096782888465649535e+02 8.545268379266060421e+00
1.096882888771151841e+02 8.543057921078874628e+00
1.096982889076654146e+02 8.540839373482640440e+00
1.097082889382156452e+02 8.538612739840555577e+00
1.097182889687658758e+02 8.536378023535451831e+00
1.097282889993160921e+02 8.534135227969835924e+00
1.097382890298663227e+02 8.531884356566008520e+00
1.097482890604165533e+02 8.529625412766147718e+00
1.097582890909667839e+02 8.527358400032399643e+00
1.097682891215170145e+02 8.525083321846976148e+00
1.097782891520672450e+02 8.522800181712229417e+00
1.097882891826174756e+02 8.520508983150770987e+00
1.097982892131677062e+02 8.518209729705542799e+00
1.098082892437179368e+02 8.515902424939925552e+00
1.098182892742681673e+02 8.513587072437811543e+00
1.098282893048183979e+02 8.511263675803736106e+00
1.098382893353686285e+02 8.508932238662932690e+00
1.098482893659188591e+02 8.506592764661462525e+00
1.098582893964690896e+02 8.504245257466283903e+00
1.098682894270193060e+02 8.501889720765372971e+00
1.098782894575695366e+02 8.499526158267796561e+00
1.098882894881197672e+02 8.497154573703840086e+00
1.098982895186699977e+02 8.494774970825073268e+00
1.099082895492202283e+02 8.492387353404486916e+00
1.099182895797704589e+02 8.489992073945405338e+00
1.099282896103206895e+02 8.487594404829133410e+00
1.099382896408709200e+02 8.485188727823878452e+00
1.099482896714211506e+02 8.482775046768136207e+00
1.099582897019713812e+02 8.480353365522317333e+00
1.099682897325216118e+02 8.477923687968869970e+00
1.099782897630718423e+02 8.475486018012363232e+00
1.099882897936220729e+02 8.473040359579611547e+00
1.099982898241723035e+02 8.470586716619772361e+00
1.100082898547225341e+02 8.468125093104450940e+00
1.100182898852727504e+02 8.465655493027796297e+00
1.100282899158229810e+02 8.463177920406620203e+00
1.100382899463732116e+02 8.460692379280505548e+00
1.100482899769234422e+02 8.458198873711898713e+00
1.100582900074736727e+02 8.455697407786241016e+00
1.100682900380239033e+02 8.453187985612059308e+00
1.100782900685741339e+02 8.450670611321069003e+00
1.100882900991243645e+02 8.448145289068323294e+00
1.100982901296745951e+02 8.445612023032261106e+00
1.101082901602248256e+02 8.443070817414890072e+00
1.101182901907750562e+02 8.440521676441838039e+00
1.101282902213252868e+02 8.437964604362500509e+00
1.101382902518755174e+02 8.435399605450136562e+00
1.101482902824257479e+02 8.432826684002000306e+00
1.101582903129759643e+02 8.430245844339435024e+00
1.101682903435261949e+02 8.427657090807995743e+00
1.101782903740764255e+02 8.425060427777586014e+00
1.101882904046266560e+02 8.422455859642528964e+00
1.101982904351768866e+02 8.419843390821734275e+00
1.102082904657271172e+02 8.417223025758779897e+00
1.102182904962773478e+02 8.414594768922047052e+00
1.102282905268275783e+02 8.411958624804833917e+00
1.102382905573778089e+02 8.409314597925476420e+00
1.102482905879280395e+02 8.406662692827476135e+00
1.102582906184782701e+02 8.404002914079597986e+00
1.102682906490285006e+02 8.401335266276028335e+00
1.102782906795787312e+02 8.398659754036470915e+00
1.102882907101289618e+02 8.395976382006260508e+00
1.102982907406791924e+02 8.393285154856522823e+00
1.103082907712294087e+02 8.390586077284265087e+00
1.103182908017796393e+02 8.387879154012525262e+00
1.103282908323298699e+02 8.385164389790478623e+00
1.103382908628801005e+02 8.382441789393572762e+00
1.103482908934303310e+02 8.379711357623660817e+00
1.103582909239805616e+02 8.376973099309115156e+00
1.103682909545307922e+02 8.374227019304971265e+00
1.103782909850810228e+02 8.371473122493046759e+00
1.103882910156312533e+02 8.368711413782074615e+00
1.103982910461814839e+02 8.365941898107825736e+00
1.104082910767317145e+02 8.363164580433256390e+00
1.104182911072819451e+02 8.360379465748634331e+00
1.104282911378321757e+02 8.357586559071664922e+00
1.104382911683824062e+02 8.354785865447627913e+00
1.104482911989326226e+02 8.351977389949510666e+00
1.104582912294828532e+02 8.349161137678152045e+00
1.104682912600330837e+02 8.346337113762359650e+00
1.104782912905833143e+02 8.343505323359073245e+00
1.104882913211335449e+02 8.340665771653480220e+00
1.104982913516837755e+02 8.337818463859159479e+00
1.105082913822340061e+02 8.334963405218216437e+00
1.105182914127842366e+02 8.332100601001428686e+00
1.105282914433344672e+02 8.329230056508389879e+00
1.105382914738846978e+02 8.326351777067642956e+00
1.105482915044349284e+02 8.323465768036808043e+00
1.105582915349851589e+02 8.320572034802770744e+00
1.105682915655353895e+02 8.317670582781767408e+00
1.105782915960856201e+02 8.314761417419585854e+00
1.105882916266358365e+02 8.311844544191647088e+00
1.105982916571860670e+02 8.308919968603209583e+00
1.106082916877362976e+02 8.305987696189479408e+00
1.106182917182865282e+02 8.303047732515780766e+00
1.106282917488367588e+02 8.300100083177673227e+00
1.106382917793869893e+02 8.297144753801147132e+00
1.106482918099372199e+02 8.294181750042719514e+00
1.106582918404874505e+02 8.291211077589625944e+00
1.106682918710376811e+02 8.288232742159946653e+00
1.106782919015879116e+02 8.285246749502766406e+00
1.106882919321381422e+02 8.282253105398346804e+00
1.106982919626883728e+02 8.279251815658239977e+00
1.107082919932386034e+02 8.276242886125478648e+00
1.107182920237888339e+02 8.273226322674705813e+00
1.107282920543390645e+02 8.270202131212354146e+00
1.107382920848892809e+02 8.267170317676786340e+00
1.107482921154395115e+02 8.264130888038449640e+00
1.107582921459897420e+02 8.261083848300051713e+00
1.107682921765399726e+02 8.258029204496709852e+00
1.107782922070902032e+02 8.254966962696103749e+00
1.107882922376404338e+02 8.251897128998651354e+00
1.107982922681906643e+02 8.248819709537661637e+00
1.108082922987408949e+02 8.245734710479494467e+00
1.108182923292911255e+02 8.242642138023736464e+00
1.108282923598413561e+02 8.239541998403357326e+00
1.108382923903915867e+02 8.236434297884873246e+00
1.108482924209418172e+02 8.233319042768512119e+00
1.108582924514920478e+02 8.230196239388391177e+00
1.108682924820422784e+02 8.227065894112673305e+00
1.108782925125924947e+02 8.223928013343742904e+00
1.108882925431427253e+02 8.220782603518372866e+00
1.108982925736929559e+02 8.217629671107896883e+00
1.109082926042431865e+02 8.214469222618371091e+00
1.109182926347934171e+02 8.211301264590769478e+00
1.109282926653436476e+02 8.208125803601133086e+00
1.109382926958938782e+02 8.204942846260740552e+00
1.109482927264441088e+02 8.201752399216331924e+00
1.109582927569943394e+02 8.198554469150217017e+00
1.109682927875445699e+02 8.195349062780495686e+00
1.109782928180948005e+02 8.192136186861228353e+00
1.109882928486450311e+02 8.188915848182594104e+00
1.109982928791952617e+02 8.185688053571114509e+00
1.110082929097454922e+02 8.182452809889785073e+00
1.110182929402957228e+02 8.179210124038288399e+00
1.110282929708459392e+02 8.175960002953161165e+00
1.110382930013961698e+02 8.172702453607985973e+00
1.110482930319464003e+02 8.169437483013576085e+00
1.110582930624966309e+02 8.166165098218154839e+00
1.110682930930468615e+02 8.162885306307540390e+00
1.110782931235970921e+02 8.159598114405353542e+00
1.110882931541473226e+02 8.156303529673174069e+00
1.110982931846975532e+02 8.153001559310748547e+00
1.111082932152477838e+02 8.149692210556191085e+00
1.111182932457980144e+02 8.146375490686139642e+00
1.111282932763482449e+02 8.143051407015990506e+00
1.111382933068984755e+02 8.139719966900061721e+00
1.111482933374487061e+02 8.136381177731797365e+00
1.111582933679989367e+02 8.133035046943961177e+00
1.111682933985491530e+02 8.129681582008839058e+00
1.111782934290993836e+02 8.126320790438422037e+00
1.111882934596496142e+02 8.122952679784621211e+00
1.111982934901998448e+02 8.119577257639452483e+00
1.112082935207500753e+02 8.116194531635244402e+00
1.112182935513003059e+02 8.112804509444845991e+00
1.112282935818505365e+02 8.109407198781811488e+00
1.112382936124007671e+02 8.106002607400618842e+00
1.112482936429509977e+02 8.102590743096859782e+00
1.112582936735012282e+02 8.099171613707467188e+00
1.112682937040514588e+02 8.095745227110905162e+00
1.112782937346016894e+02 8.092311591227375089e+00
1.112882937651519200e+02 8.088870714019025243e+00
1.112982937957021505e+02 8.085422603490172833e+00
1.113082938262523811e+02 8.081967267687502954e+00
1.113182938568025975e+02 8.078504714700287082e+00
1.113282938873528281e+02 8.075034952660578469e+00
1.113382939179030586e+02 8.071557989743455508e+00
1.113482939484532892e+02 8.068073834167210023e+00
1.113582939790035198e+02 8.064582494193572870e+00
1.113682940095537504e+02 8.061083978127948413e+00
1.113782940401039809e+02 8.057578294319595713e+00
1.113882940706542115e+02 8.054065451161884326e+00
1.113982941012044421e+02 8.050545457092489698e+00
1.114082941317546727e+02 8.047018320593627649e+00
1.114182941623049032e+02 8.043484050192272861e+00
1.114282941928551338e+02 8.039942654460380922e+00
1.114382942234053644e+02 8.036394142015122810e+00
1.114482942539555950e+02 8.032838521519098052e+00
1.114582942845058113e+02 8.029275780864418621e+00
1.114682943150560277e+02 8.025705903343306247e+00
1.114782943456062583e+02 8.022128897724547514e+00
1.114882943761564889e+02 8.018544772823281264e+00
1.114982944067067194e+02 8.014953537501254388e+00
1.115082944372569500e+02 8.011355200667036769e+00
1.115182944678071806e+02 8.007749771276280626e+00
1.115282944983574112e+02 8.004137258331933680e+00
1.115382945289076417e+02 8.000517670884491395e+00
1.115482945594578723e+02 7.996891018032242116e+00
1.115582945900080887e+02 7.993257308921474014e+00
1.115682946205583193e+02 7.989616552746759304e+00
1.115782946511085498e+02 7.985968758751158525e+00
1.115882946816587804e+02 7.982313936226486994e+00
1.115982947122090110e+02 7.978652094513562609e+00
1.116082947427592416e+02 7.974983243002425226e+00
1.116182947733094721e+02 7.971307391132610221e+00
1.116282948038597027e+02 7.967624548393387407e+00
1.116382948344099333e+02 7.963934724324011505e+00
1.116482948649601639e+02 7.960237928513967276e+00
1.116582948955103944e+02 7.956534170603227984e+00
1.116682949260606250e+02 7.952823460282514745e+00
1.116782949566108556e+02 7.949105807293528336e+00
1.116882949871610862e+02 7.945381221429239638e+00
1.116982950177113025e+02 7.941649712534107231e+00
1.117082950482615331e+02 7.937911290504361617e+00
1.117182950788117637e+02 7.934165965288265454e+00
1.117282951093619943e+02 7.930413746886364024e+00
1.117382951399122248e+02 7.926654645351745465e+00
1.117482951704624554e+02 7.922888670790317001e+00
1.117582952010126860e+02 7.919115833361059842e+00
1.117682952315629166e+02 7.915336143276295644e+00
1.117782952621131471e+02 7.911549610801952959e+00
1.117882952926633777e+02 7.907756246257848787e+00
1.117982953232136083e+02 7.903956060017930163e+00
1.118082953537638389e+02 7.900149062510585019e+00
1.118182953843140695e+02 7.896335264218875771e+00
1.118282954148643000e+02 7.892514675680835090e+00
1.118382954454145306e+02 7.888687307489749223e+00
1.118482954759647470e+02 7.884853170294400471e+00
1.118582955065149775e+02 7.881012274799372719e+00
1.118682955370652081e+02 7.877164631765335656e+00
1.118782955676154387e+02 7.873310252009297017e+00
1.118882955981656693e+02 7.869449146404913442e+00
1.118982956287158999e+02 7.865581325882745389e+00
1.119082956592661304e+02 7.861706801430581315e+00
1.119182956898163610e+02 7.857825584093682814e+00
1.119282957203665916e+02 7.853937684975087485e+00
1.119382957509168222e+02 7.850043115235904700e+00
1.119482957814670527e+02 7.846141886095599816e+00
1.119582958120172833e+02 7.842234008832282832e+00
1.119682958425675139e+02 7.838319494783004160e+00
1.119782958731177445e+02 7.834398355344053044e+00
1.119882959036679608e+02 7.830470601971246225e+00
1.119982959342181914e+02 7.826536246180221923e+00
1.120082959647684220e+02 7.822595299546751590e+00
1.120182959953186526e+02 7.818647773707025017e+00
1.120282960258688831e+02 7.814693680357960304e+00
1.120382960564191137e+02 7.810733031257512948e+00
1.120482960869693443e+02 7.806765838224959175e+00
1.120582961175195749e+02 7.802792113141223673e+00
1.120682961480698054e+02 7.798811867949166476e+00
1.120782961786200360e+02 7.794825114653908038e+00
1.120882962091702666e+02 7.790831865323140093e+00
1.120982962397204972e+02 7.786832132087408098e+00
1.121082962702707277e+02 7.782825927140462952e+00
1.121182963008209583e+02 7.778813262739552314e+00
1.121282963313711889e+02 7.774794151205740356e+00
1.121382963619214053e+02 7.770768604924224832e+00
1.121482963924716358e+02 7.766736636344655054e+00
1.121582964230218664e+02 7.762698257981462291e+00
1.121682964535720970e+02 7.758653482414159974e+00
1.121782964841223276e+02 7.754602322287690086e+00
1.121882965146725581e+02 7.750544790312731358e+00
1.121982965452227887e+02 7.746480899266022568e+00
1.122082965757730193e+02 7.742410661990716925e+00
1.122182966063232499e+02 7.738334091396676051e+00
1.122282966368734805e+02 7.734251200460818154e+00
1.122382966674237110e+02 7.730162002227459084e+00
1.122482966979739416e+02 7.726066509808620530e+00
1.122582967285241722e+02 7.721964736384390626e+00
1.122682967590744028e+02 7.717856695203248130e+00
1.122782967896246191e+02 7.713742399582384834e+00
1.122882968201748497e+02 7.709621862908093703e+00
1.122982968507250803e+02 7.705495098636041540e+00
1.123082968812753109e+02 7.701362120291683766e+00
1.123182969118255414e+02 7.697222941470543311e+00
1.123282969423757720e+02 7.693077575838606741e+00
1.123382969729260026e+02 7.688926037132639557e+00
1.123482970034762332e+02 7.684768339160550354e+00
1.123582970340264637e+02 7.680604495801738096e+00
1.123682970645766943e+02 7.676434521007439393e+00
1.123782970951269249e+02 7.672258428801087327e+00
1.123882971256771555e+02 7.668076233278670273e+00
1.123982971562273860e+02 7.663887948609073852e+00
1.124082971867776166e+02 7.659693589034455741e+00
1.124182972173278472e+02 7.655493168870591170e+00
1.124282972478780636e+02 7.651286702507253956e+00
1.124382972784282941e+02 7.647074204408553122e+00
1.124482973089785247e+02 7.642855689113316586e+00
1.124582973395287553e+02 7.638631171235457984e+00
1.124682973700789859e+02 7.634400665464331937e+00
1.124782974006292164e+02 7.630164186565098206e+00
1.124882974311794470e+02 7.625921749379126702e+00
1.124982974617296776e+02 7.621673368824333217e+00
1.125082974922799082e+02 7.617419059895571110e+00
1.125182975228301387e+02 7.613158837665001677e+00
1.125282975533803693e+02 7.608892717282479623e+00
1.125382975839305999e+02 7.604620713975920765e+00
1.125482976144808305e+02 7.600342843051685726e+00
1.125582976450310611e+02 7.596059119894965406e+00
1.125682976755812774e+02 7.591769559970173553e+00
1.125782977061315080e+02 7.587474178821299375e+00
1.125882977366817386e+02 7.583172992072344520e+00
1.125982977672319691e+02 7.578866015427669467e+00
1.126082977977821997e+02 7.574553264672397646e+00
1.126182978283324303e+02 7.570234755672809790e+00
1.126282978588826609e+02 7.565910504376742729e+00
1.126382978894328915e+02 7.561580526813979297e+00
1.126482979199831220e+02 7.557244839096632916e+00
1.126582979505333526e+02 7.552903457419569477e+00
1.126682979810835832e+02 7.548556398060798145e+00
1.126782980116338138e+02 7.544203677381851492e+00
1.126882980421840443e+02 7.539845311828224261e+00
1.126982980727342749e+02 7.535481317929770384e+00
1.127082981032845055e+02 7.531111712301072458e+00
1.127182981338347219e+02 7.526736511641912486e+00
1.127282981643849524e+02 7.522355732737630696e+00
1.127382981949351830e+02 7.517969392459560751e+00
1.127482982254854136e+02 7.513577507765428543e+00
1.127582982560356442e+02 7.509180095699798052e+00
1.127682982865858747e+02 7.504777173394450607e+00
1.127782983171361053e+02 7.500368758068824526e+00
1.127882983476863359e+02 7.495954867030425461e+00
1.127982983782365665e+02 7.491535517675263378e+00
1.128082984087867970e+02 7.487110727488253126e+00
1.128182984393370276e+02 7.482680514043662967e+00
1.128282984698872582e+02 7.478244895005516923e+00
1.128382985004374888e+02 7.473803888128060180e+00
1.128482985309877193e+02 7.469357511256137450e+00
1.128582985615379357e+02 7.464905782325683248e+00
1.128682985920881663e+02 7.460448719364086934e+00
1.128782986226383969e+02 7.455986340490692754e+00
1.128882986531886274e+02 7.451518663917212848e+00
1.128982986837388580e+02 7.447045707948142912e+00
1.129082987142890886e+02 7.442567490981239153e+00
1.129182987448393192e+02 7.438084031507930405e+00
1.129282987753895497e+02 7.433595348113777312e+00
1.129382988059397803e+02 7.429101459478911984e+00
1.129482988364900109e+02 7.424602384378498954e+00
1.129582988670402415e+02 7.420098141683154402e+00
1.129682988975904721e+02 7.415588750359426662e+00
1.129782989281407026e+02 7.411074229470219876e+00
1.129882989586909332e+02 7.406557689513061149e+00
1.129982989892411496e+02 7.402037510129741094e+00
1.130082990197913801e+02 7.397512251151575846e+00
1.130182990503416107e+02 7.392981932020523672e+00
1.130282990808918413e+02 7.388446572277260316e+00
1.130382991114420719e+02 7.383906191561659504e+00
1.130482991419923025e+02 7.379360809613239702e+00
1.130582991725425330e+02 7.374810446271633069e+00
1.130682992030927636e+02 7.370255121477059745e+00
1.130782992336429942e+02 7.365694855270787933e+00
1.130882992641932248e+02 7.361129667795605513e+00
1.130982992947434553e+02 7.356559579296304108e+00
1.131082993252936859e+02 7.351984610120137376e+00
1.131182993558439165e+02 7.347404780717297967e+00
1.131282993863941471e+02 7.342820111641406022e+00
1.131382994169443776e+02 7.338230623549970133e+00
1.131482994474945940e+02 7.333636337204882061e+00
1.131582994780448246e+02 7.329037273472891023e+00
1.131682995085950552e+02 7.324433453326085086e+00
1.131782995391452857e+02 7.319824897842393874e+00
1.131882995696955163e+02 7.315211628206040650e+00
1.131982996002457469e+02 7.310593665708066347e+00
1.132082996307959775e+02 7.305971031746793187e+00
1.132182996613462080e+02 7.301343747828338060e+00
1.132282996918964386e+02 7.296711835567074367e+00
1.132382997224466692e+02 7.292075316686167596e+00
1.132482997529968998e+02 7.287434213018026519e+00
1.132582997835471303e+02 7.282788546504844085e+00
1.132682998140973609e+02 7.278138339199059281e+00
1.132782998446475915e+02 7.273483613263875824e+00
1.132882998751978079e+02 7.268824390973778193e+00
1.132982999057480384e+02 7.264160694714995259e+00
1.133082999362982690e+02 7.259492546986042072e+00
1.133182999668484996e+02 7.254819970398219908e+00
1.133282999973987302e+02 7.250142987676100326e+00
1.133383000279489607e+02 7.245461621658078499e+00
1.133483000584991913e+02 7.240775895296834186e+00
1.133583000890494219e+02 7.236085831659878842e+00
1.133683001195996525e+02 7.231391453930066326e+00
1.133783001501498831e+02 7.226692785406091168e+00
1.133883001807001136e+02 7.221989849503025027e+00
1.133983002112503442e+02 7.217282669752819402e+00
1.134083002418005748e+02 7.212571269804839424e+00
1.134183002723508054e+02 7.207855673426381671e+00
1.134283003029010359e+02 7.203135904503188414e+00
1.134383003334512523e+02 7.198411987039969873e+00
1.134483003640014829e+02 7.193683945160955773e+00
1.134583003945517135e+02 7.188951803110385619e+00
1.134683004251019440e+02 7.184215585253078018e+00
1.134783004556521746e+02 7.179475316074915625e+00
1.134883004862024052e+02 7.174731020183414465e+00
1.134983005167526358e+02 7.169982722308229306e+00
1.135083005473028663e+02 7.165230447301708772e+00
1.135183005778530969e+02 7.160474220139411372e+00
1.135283006084033275e+02 7.155714065920655287e+00
1.135383006389535581e+02 7.150950009869053936e+00
1.135483006695037886e+02 7.146182077333055105e+00
1.135583007000540192e+02 7.141410293786467633e+00
1.135683007306042498e+02 7.136634684829028075e+00
1.135783007611544662e+02 7.131855276186919390e+00
1.135883007917046967e+02 7.127072093713327838e+00
1.135983008222549273e+02 7.122285163388985652e+00
1.136083008528051579e+02 7.117494511322713713e+00
1.136183008833553885e+02 7.112700163751976667e+00
1.136283009139056190e+02 7.107902147043434482e+00
1.136383009444558496e+02 7.103100487693464693e+00
1.136483009750060802e+02 7.098295212328747716e+00
1.136583010055563108e+02 7.093486347706801531e+00
1.136683010361065413e+02 7.088673920716539456e+00
1.136783010666567719e+02 7.083857958378817266e+00
1.136883010972070025e+02 7.079038487847004291e+00
1.136983011277572331e+02 7.074215536407511884e+00
1.137083011583074637e+02 7.069389131480383170e+00
1.137183011888576942e+02 7.064559300619830395e+00
1.137283012194079106e+02 7.059726071514802470e+00
1.137383012499581412e+02 7.054889471989537419e+00
1.137483012805083717e+02 7.050049530004124598e+00
1.137583013110586023e+02 7.045206273655087337e+00
1.137683013416088329e+02 7.040359731175910518e+00
1.137783013721590635e+02 7.035509930937628553e+00
1.137883014027092941e+02 7.030656901449387597e+00
1.137983014332595246e+02 7.025800671359002436e+00
1.138083014638097552e+02 7.020941269453529365e+00
1.138183014943599858e+02 7.016078724659832844e+00
1.138283015249102164e+02 7.011213066045156594e+00
