1.125979537784363913e+02 7.857383306396405587e+00
1.126079537784364391e+02 7.852520658113197882e+00
1.126179537784364868e+02 7.847651852193161304e+00
1.126279537784365345e+02 7.842776906812241045e+00
1.126379537784365823e+02 7.837895840235961309e+00
1.126479537784366300e+02 7.833008670819816111e+00
1.126579537784366778e+02 7.828115417009738231e+00
1.126679537784367255e+02 7.823216097342493569e+00
1.126779537784367733e+02 7.818310730446119905e+00
1.126879537784368210e+02 7.813399335040367433e+00
1.126979537784368688e+02 7.808481929937129529e+00
1.127079537784369165e+02 7.803558534040859307e+00
1.127179537784369643e+02 7.798629166349041242e+00
1.127279537784370120e+02 7.793693845952593513e+00
1.127379537784370598e+02 7.788752592036333411e+00
1.127479537784371075e+02 7.783805423879400998e+00
1.127579537784371553e+02 7.778852360855715631e+00
1.127679537784372030e+02 7.773893422434421829e+00
1.127779537784372508e+02 7.768928628180325369e+00
1.127879537784372985e+02 7.763957997754340035e+00
1.127979537784373463e+02 7.758981550913960135e+00
1.128079537784373940e+02 7.753999307513684158e+00
1.128179537784374418e+02 7.749011287505493506e+00
1.128279537784374895e+02 7.744017510939286808e+00
1.128379537784375373e+02 7.739017997963359541e+00
1.128479537784375850e+02 7.734012768824836570e+00
1.128579537784376328e+02 7.729001843870156208e+00
1.128679537784376805e+02 7.723985243545511636e+00
1.128779537784377283e+02 7.718962988397337632e+00
1.128879537784377760e+02 7.713935099072761759e+00
1.128979537784378238e+02 7.708901596320072436e+00
1.129079537784378715e+02 7.703862500989192341e+00
1.129179537784379193e+02 7.698817834032142926e+00
1.129279537784379670e+02 7.693767616503526696e+00
1.129379537784380148e+02 7.688711869560993506e+00
1.129479537784380625e+02 7.683650614465721951e+00
1.129579537784381102e+02 7.678583872582892766e+00
1.129679537784381580e+02 7.673511665382172886e+00
1.129779537784382057e+02 7.668434014438185287e+00
1.129879537784382535e+02 7.663355684212925567e+00
1.129979537784383012e+02 7.658274182695635979e+00
1.130079537784383490e+02 7.653187292886634019e+00
1.130179537784383967e+02 7.648095036771962896e+00
1.130279537784384445e+02 7.642997436445142512e+00
1.130379537784384922e+02 7.637894514107657074e+00
1.130479537784385400e+02 7.632786292069463130e+00
1.130579537784385877e+02 7.627672792749465636e+00
1.130679537784386355e+02 7.622554038676029542e+00
1.130779537784386832e+02 7.617430052487470071e+00
1.130879537784387310e+02 7.612300856932552762e+00
1.130979537784387787e+02 7.607166474871009498e+00
1.131079537784388265e+02 7.602026929274019018e+00
1.131179537784388742e+02 7.596882243224724718e+00
1.131279537784389220e+02 7.591732439918746245e+00
1.131379537784389697e+02 7.586577542664667106e+00
1.131479537784390175e+02 7.581417574884576460e+00
1.131579537784390652e+02 7.576252560114542511e+00
1.131679537784391130e+02 7.571082522005159632e+00
1.131779537784391607e+02 7.565907484322052845e+00
1.131879537784392085e+02 7.560727470946371653e+00
1.131979537784392562e+02 7.555542505875346926e+00
1.132079537784393040e+02 7.550352613222780285e+00
1.132179537784393517e+02 7.545157817219579677e+00
1.132279537784393995e+02 7.539958142214267411e+00
1.132379537784394472e+02 7.534753612673531720e+00
1.132479537784394950e+02 7.529544253182720581e+00
1.132579537784395427e+02 7.524330088446396836e+00
1.132679537784395905e+02 7.519111143288847998e+00
1.132779537784396382e+02 7.513887442654617388e+00
1.132879537784396859e+02 7.508659011609061018e+00
1.132979537784397337e+02 7.503425875338843198e+00
1.133079537784397814e+02 7.498188059152500529e+00
1.133179537784398292e+02 7.492945588480970365e+00
1.133279537784398769e+02 7.487698488878122838e+00
1.133379537784399247e+02 7.482446786021313301e+00
1.133479537784399724e+02 7.477190505711904578e+00
1.133579537784400202e+02 7.471929673875825628e+00
1.133679537784400679e+02 7.466664316564112447e+00
1.133779537784401157e+02 7.461394459953453406e+00
1.133879537784401634e+02 7.456120130346728381e+00
1.133979537784402112e+02 7.450841354173566522e+00
1.134079537784402589e+02 7.445558157990890713e+00
1.134179537784403067e+02 7.440270568483481561e+00
1.134279537784403544e+02 7.434978612464501424e+00
1.134379537784404022e+02 7.429682316876077941e+00
1.134479537784404499e+02 7.424381708789848489e+00
1.134579537784404977e+02 7.419076815407507297e+00
1.134679537784405454e+02 7.413767664061383655e+00
1.134779537784405932e+02 7.408454282214981035e+00
1.134879537784406409e+02 7.403136697463553517e+00
1.134979537784406887e+02 7.397814937534654689e+00
1.135079537784407364e+02 7.392489030288712293e+00
1.135179537784407842e+02 7.387159003719582451e+00
1.135279537784408319e+02 7.381824885955130533e+00
1.135379537784408797e+02 7.376486705257774723e+00
1.135479537784409274e+02 7.371144490025081986e+00
1.135579537784409752e+02 7.365798268790315184e+00
1.135679537784410229e+02 7.360448070223018391e+00
1.135779537784410707e+02 7.355093923129576439e+00
1.135879537784411184e+02 7.349735856453795790e+00
1.135979537784411662e+02 7.344373899277479190e+00
1.136079537784412139e+02 7.339008080820993207e+00
1.136179537784412616e+02 7.333638430443860656e+00
1.136279537784413094e+02 7.328264977645321920e+00
1.136379537784413571e+02 7.322887752064915823e+00
1.136479537784414049e+02 7.317506783483066712e+00
1.136579537784414526e+02 7.312122101821658227e+00
1.136679537784415004e+02 7.306733737144622154e+00
1.136779537784415481e+02 7.301341719658515750e+00
1.136879537784415959e+02 7.295946079713101717e+00
1.136979537784416436e+02 7.290546847801938846e+00
1.137079537784416914e+02 7.285144054562965543e+00
1.137179537784417391e+02 7.279737730779094029e+00
1.137279537784417869e+02 7.274327907378778768e+00
1.137379537784418346e+02 7.268914615436622206e+00
1.137479537784418824e+02 7.263497886173951201e+00
1.137579537784419301e+02 7.258077750959421870e+00
1.137679537784419779e+02 7.252654241309595129e+00
1.137779537784420256e+02 7.247227388889529998e+00
1.137879537784420734e+02 7.241797225513383118e+00
1.137979537784421211e+02 7.236363783144996731e+00
1.138079537784421689e+02 7.230927093898498192e+00
1.138179537784422166e+02 7.225487190038883512e+00
1.138279537784422644e+02 7.220044103982615979e+00
1.138379537784423121e+02 7.214597868298221250e+00
1.138479537784423599e+02 7.209148515706884197e+00
1.138579537784424076e+02 7.203696079083051984e+00
1.138679537784424554e+02 7.198240591455018489e+00
1.138779537784425031e+02 7.192782086005528264e+00
1.138879537784425509e+02 7.187320596072367174e+00
1.138979537784425986e+02 7.181856155148977017e+00
1.139079537784426464e+02 7.176388796885036392e+00
1.139179537784426941e+02 7.170918555087071766e+00
1.139279537784427419e+02 7.165445463719045449e+00
1.139379537784427896e+02 7.159969556902968435e+00
1.139479537784428373e+02 7.154490868919482160e+00
1.139579537784428851e+02 7.149009434208482894e+00
1.139679537784429328e+02 7.143525287369701715e+00
1.139779537784429948e+02 7.138038463163308478e+00
1.139879537784430426e+02 7.132548996510517547e+00
1.139979537784430903e+02 7.127056922494185542e+00
1.140079537784431380e+02 7.121562276359417076e+00
1.140179537784431858e+02 7.116065093514152728e+00
1.140279537784432335e+02 7.110565409529781888e+00
1.140379537784432813e+02 7.105063260141733394e+00
1.140479537784433290e+02 7.099558681250091041e+00
1.140579537784433768e+02 7.094051708920170007e+00
1.140679537784434245e+02 7.088542379383143910e+00
1.140779537784434723e+02 7.083030729036620343e+00
1.140879537784435200e+02 7.077516794445253723e+00
1.140979537784435678e+02 7.072000612341347470e+00
1.141079537784436155e+02 7.066482219625440209e+00
1.141179537784436633e+02 7.060961653366910618e+00
1.141279537784437110e+02 7.055438950804579612e+00
1.141379537784437588e+02 7.049914149347300985e+00
1.141479537784438065e+02 7.044387286574561813e+00
1.141579537784438543e+02 7.038858400237078428e+00
1.141679537784439020e+02 7.033327528257388828e+00
1.141779537784439498e+02 7.027794708730448647e+00
1.141879537784439975e+02 7.022259979924231565e+00
1.141979537784440453e+02 7.016723380280315503e+00
1.142079537784440930e+02 7.011184948414478590e+00
1.142179537784441408e+02 7.005644723117287143e+00
1.142279537784441885e+02 7.000102743354692514e+00
1.142379537784442363e+02 6.994559048268615520e+00
1.142479537784442840e+02 6.989013677177538852e+00
1.142579537784443318e+02 6.983466669577086172e+00
1.142679537784443795e+02 6.977918065140623405e+00
1.142779537784444273e+02 6.972367903719833393e+00
1.142879537784444750e+02 6.966816225345302094e+00
1.142979537784445228e+02 6.961263070227101224e+00
1.143079537784445705e+02 6.955708478755365576e+00
1.143179537784446183e+02 6.950152491500887209e+00
1.143279537784446376e+02 6.944595149215672336e+00
1.143379537784446853e+02 6.939036492833539960e+00
1.143479537784447331e+02 6.933476563470677867e+00
1.143579537784447808e+02 6.927915402426228830e+00
1.143679537784448286e+02 6.922353051182860817e+00
1.143779537784448763e+02 6.916789551407330983e+00
1.143879537784449241e+02 6.911224944951056770e+00
1.143979537784449718e+02 6.905659273850685231e+00
1.144079537784450196e+02 6.900092580328656133e+00
1.144179537784450673e+02 6.894524906793757069e+00
1.144279537784451151e+02 6.888956295841695443e+00
1.144379537784451628e+02 6.883386790255643817e+00
1.144479537784452106e+02 6.877816433006808339e+00
1.144579537784452583e+02 6.872245267254963430e+00
1.144679537784453061e+02 6.866673336349026435e+00
1.144779537784453538e+02 6.861100683827588753e+00
1.144879537784454016e+02 6.855527353419465619e+00
1.144979537784454493e+02 6.849953389044237895e+00
1.145079537784454971e+02 6.844378834812798296e+00
1.145179537784455448e+02 6.838803735027887853e+00
1.145279537784455925e+02 6.833228134184617275e+00
1.145379537784456403e+02 6.827652076971022943e+00
1.145479537784456880e+02 6.822075574853304403e+00
1.145579537784457358e+02 6.816498645519398103e+00
1.145679537784457835e+02 6.810921334171338160e+00
1.145779537784458313e+02 6.805343686206538401e+00
1.145879537784458790e+02 6.799765747218339484e+00
1.145979537784459268e+02 6.794187562996511609e+00
1.146079537784459745e+02 6.788609179527773207e+00
1.146179537784460223e+02 6.783030642996314086e+00
1.146279537784460700e+02 6.777451999784295467e+00
1.146379537784461178e+02 6.771873296472355364e+00
1.146479537784461655e+02 6.766294579840118395e+00
1.146579537784462133e+02 6.760715896866686947e+00
1.146679537784462752e+02 6.755137294731138553e+00
1.146779537784463230e+02 6.749558820813009063e+00
1.146879537784463707e+02 6.743980522692790913e+00
1.146979537784464185e+02 6.738402448152410962e+00
1.147079537784464662e+02 6.732824645175691458e+00
1.147179537784465140e+02 6.727247161948851861e+00
1.147279537784465617e+02 6.721670046860952930e+00
1.147379537784466095e+02 6.716093348504376337e+00
1.147479537784466572e+02 6.710517115675266986e+00
1.147579537784467050e+02 6.704941397374012624e+00
1.147679537784467527e+02 6.699366242805666616e+00
1.147779537784468005e+02 6.693791701380406245e+00
1.147879537784468482e+02 6.688217822713973248e+00
1.147979537784468960e+02 6.682644656628101032e+00
1.148079537784469437e+02 6.677072253150949876e+00
1.148179537784469915e+02 6.671500662517520830e+00
1.148279537784470392e+02 6.665929935170088250e+00
1.148379537784470870e+02 6.660360121758601260e+00
1.148479537784471347e+02 6.654791273141088759e+00
1.148579537784471825e+02 6.649223440384067985e+00
1.148679537784472302e+02 6.643656674762927317e+00
1.148779537784472780e+02 6.638091027762338392e+00
1.148879537784473257e+02 6.632526551076599830e+00
1.148979537784473735e+02 6.626963296610052900e+00
1.149079537784474212e+02 6.621401316477427024e+00
1.149179537784474689e+02 6.615840663004212807e+00
1.149279537784475167e+02 6.610281388727012875e+00
1.149379537784475644e+02 6.604723546393892697e+00
1.149479537784476122e+02 6.599167188964722541e+00
1.149579537784476599e+02 6.593612369611519419e+00
1.149679537784477077e+02 6.588059141718770384e+00
1.149779537784477554e+02 6.582507558883752274e+00
1.149879537784478032e+02 6.576957674916845242e+00
1.149979537784478509e+02 6.571409543841844503e+00
1.150079537784478987e+02 6.565863219896258762e+00
1.150179537784479464e+02 6.560318757531589995e+00
1.150279537784479942e+02 6.554776211413630982e+00
1.150379537784480419e+02 6.549235636422732654e+00
1.150479537784480897e+02 6.543697087654070543e+00
1.150579537784481374e+02 6.538160620417904134e+00
1.150679537784481852e+02 6.532626290239827327e+00
1.150779537784482329e+02 6.527094152861016241e+00
1.150879537784482807e+02 6.521564264238445929e+00
1.150979537784483284e+02 6.516036680545126636e+00
1.151079537784483762e+02 6.510511458170322285e+00
1.151179537784484239e+02 6.504988653719746772e+00
1.151279537784484717e+02 6.499468324015761134e+00
1.151379537784485194e+02 6.493950526097563625e+00
1.151479537784485672e+02 6.488435317221374454e+00
1.151579537784486149e+02 6.482922754860588554e+00
1.151679537784486627e+02 6.477412896705941669e+00
1.151779537784487104e+02 6.471905800665662234e+00
1.151879537784487582e+02 6.466401524865601047e+00
1.151979537784488059e+02 6.460900127649368052e+00
1.152079537784488537e+02 6.455401667578439806e+00
1.152179537784489014e+02 6.449906203432277607e+00
1.152279537784489492e+02 6.444413794208409207e+00
1.152379537784489969e+02 6.438924499122528289e+00
1.152479537784490446e+02 6.433438377608553971e+00
1.152579537784490924e+02 6.427955489318708082e+00
1.152679537784491401e+02 6.422475894123556905e+00
1.152779537784491879e+02 6.416999652112056474e+00
1.152879537784492356e+02 6.411526823591575663e+00
1.152979537784492834e+02 6.406057469087917511e+00
1.153079537784493311e+02 6.400591649345318324e+00
1.153179537784493789e+02 6.395129425326448569e+00
1.153279537784494266e+02 6.389670858212384452e+00
1.153379537784494744e+02 6.384216009402575054e+00
1.153479537784495221e+02 6.378764940514808579e+00
1.153579537784495699e+02 6.373317713385139527e+00
1.153679537784496176e+02 6.367874390067832735e+00
1.153779537784496654e+02 6.362435032835259463e+00
1.153879537784497131e+02 6.356999704177823673e+00
1.153979537784497609e+02 6.351568466803833246e+00
1.154079537784498086e+02 6.346141383639385403e+00
1.154179537784498564e+02 6.340718517828221046e+00
1.154279537784499041e+02 6.335299932731579986e+00
1.154379537784499519e+02 6.329885691928026858e+00
1.154479537784499996e+02 6.324475859213274376e+00
1.154579537784500474e+02 6.319070498599995034e+00
1.154679537784500951e+02 6.313669674317591074e+00
1.154779537784501429e+02 6.308273450811996419e+00
1.154879537784501906e+02 6.302881892745411996e+00
1.154979537784502384e+02 6.297495064996067704e+00
1.155079537784502861e+02 6.292113032657937310e+00
1.155179537784503339e+02 6.286735861040470219e+00
1.155279537784503816e+02 6.281363615668273503e+00
1.155379537784504294e+02 6.275996362280799268e+00
1.155479537784504771e+02 6.270634166832018686e+00
1.155579537784505249e+02 6.265277095490054293e+00
1.155679537784505726e+02 6.259925214636835378e+00
1.155779537784506203e+02 6.254578590867688526e+00
1.155879537784506681e+02 6.249237290990961036e+00
1.155979537784507158e+02 6.243901382027596370e+00
1.156079537784507636e+02 6.238570931210681181e+00
1.156179537784508113e+02 6.233246005985023430e+00
1.156279537784508591e+02 6.227926674006665664e+00
1.156379537784509068e+02 6.222613003142391186e+00
1.156479537784509546e+02 6.217305061469236449e+00
1.156579537784510023e+02 6.212002917273952818e+00
1.156679537784510501e+02 6.206706639052475438e+00
1.156779537784510978e+02 6.201416295509350363e+00
1.156879537784511456e+02 6.196131955557159898e+00
1.156979537784511933e+02 6.190853688315936409e+00
1.157079537784512411e+02 6.185581563112526382e+00
1.157179537784512888e+02 6.180315649479960705e+00
1.157279537784513366e+02 6.175056017156803634e+00
1.157379537784513843e+02 6.169802736086472450e+00
1.157479537784514321e+02 6.164555876416536684e+00
1.157579537784514798e+02 6.159315508498010239e+00
1.157679537784515276e+02 6.154081702884617755e+00
1.157779537784515753e+02 6.148854530332021895e+00
1.157879537784516231e+02 6.143634061797066614e+00
1.157979537784516708e+02 6.138420368436957375e+00
1.158079537784517186e+02 6.133213521608463559e+00
1.158179537784517663e+02 6.128013592867056936e+00
1.158279537784518141e+02 6.122820653966066118e+00
1.158379537784518618e+02 6.117634776855791934e+00
1.158479537784519096e+02 6.112456033682583723e+00
1.158579537784519573e+02 6.107284496787937833e+00
1.158679537784520051e+02 6.102120238707525068e+00
1.158779537784520528e+02 6.096963332170234118e+00
1.158879537784521006e+02 6.091813850097174132e+00
1.158979537784521483e+02 6.086671865600648879e+00
1.159079537784521960e+02 6.081537451983122011e+00
1.159179537784522438e+02 6.076410682736160140e+00
1.159279537784522915e+02 6.071291631539340372e+00
1.159379537784523393e+02 6.066180372259128539e+00
1.159479537784523870e+02 6.061076978947769867e+00
1.159579537784524348e+02 6.055981525842104141e+00
1.159679537784524825e+02 6.050894087362405749e+00
1.159779537784525303e+02 6.045814738111160658e+00
1.159879537784525780e+02 6.040743552871846056e+00
1.159979537784526258e+02 6.035680606607673582e+00
1.160079537784526735e+02 6.030625974460306793e+00
1.160179537784527213e+02 6.025579731748558210e+00
1.160279537784527690e+02 6.020541953967049054e+00
1.160379537784528168e+02 6.015512716784864544e+00
1.160479537784528645e+02 6.010492096044179888e+00
1.160579537784529123e+02 6.005480167758826759e+00
1.160679537784529600e+02 6.000477008112881983e+00
1.160779537784530078e+02 5.995482693459202927e+00
1.160879537784530555e+02 5.990497300317944251e+00
1.160979537784531033e+02 5.985521918602494829e+00
1.161079537784531510e+02 5.980559781830552701e+00
1.161179537784531988e+02 5.975606788095142008e+00
1.161279537784532465e+02 5.970663014595341878e+00
1.161379537784532943e+02 5.965728538689968552e+00
1.161479537784533420e+02 5.960803437895919821e+00
1.161579537784533898e+02 5.955887789886512351e+00
1.161679537784534375e+02 5.950981672489771057e+00
1.161779537784534853e+02 5.946085163686698927e+00
1.161879537784535330e+02 5.941198341609531752e+00
1.161979537784535808e+02 5.936321284539947563e+00
1.162079537784536285e+02 5.931454070907251186e+00
1.162179537784536763e+02 5.926596779286540162e+00
1.162279537784537240e+02 5.921749488396824468e+00
1.162379537784537717e+02 5.916912277099140915e+00
1.162479537784538195e+02 5.912085224394609817e+00
1.162579537784538672e+02 5.907268409422500532e+00
1.162679537784539150e+02 5.902461911458222410e+00
1.162779537784539627e+02 5.897665809911337931e+00
1.162879537784540105e+02 5.892880184323488812e+00
1.162979537784540582e+02 5.888105114366338988e+00
1.163079537784541060e+02 5.883340679839477616e+00
1.163179537784541537e+02 5.878586960668277683e+00
1.163279537784542015e+02 5.873844036901727961e+00
1.163379537784542492e+02 5.869111988710255190e+00
1.163479537784542970e+02 5.864390896383492091e+00
1.163579537784543447e+02 5.859680840328024054e+00
1.163679537784543925e+02 5.854981901065111849e+00
1.163779537784544402e+02 5.850294159228377922e+00
1.163879537784544880e+02 5.845617695561454497e+00
1.163979537784545357e+02 5.840952590915619247e+00
1.164079537784545835e+02 5.836298926247382113e+00
1.164179537784546312e+02 5.831656782616051693e+00
1.164279537784546790e+02 5.827026241181275878e+00
1.164379537784547267e+02 5.822407383200533637e+00
1.164479537784547745e+02 5.817800290026604593e+00
1.164579537784548222e+02 5.813205043105022618e+00
1.164679537784548700e+02 5.808621723971474360e+00
1.164779537784549177e+02 5.804050414249178225e+00
1.164879537784549655e+02 5.799491195646231390e+00
1.164979537784550132e+02 5.794944149952925727e+00
1.165079537784550610e+02 5.790409359039025539e+00
1.165179537784551087e+02 5.785886904851030188e+00
1.165279537784551565e+02 5.781376869409386110e+00
1.165379537784552042e+02 5.776879334805676613e+00
1.165479537784552519e+02 5.772394383199788592e+00
1.165579537784552997e+02 5.767922096817013511e+00
1.165679537784553474e+02 5.763462557945179476e+00
1.165779537784553952e+02 5.759015848931674064e+00
1.165879537784554429e+02 5.754582052180504448e+00
1.165979537784554907e+02 5.750161250149273151e+00
1.166079537784555384e+02 5.745753525346170676e+00
1.166179537784555862e+02 5.741358960326893524e+00
1.166279537784556339e+02 5.736977637691541787e+00
1.166379537784556817e+02 5.732609640081516744e+00
1.166479537784557294e+02 5.728255050176337626e+00
1.166579537784557772e+02 5.723913950690456609e+00
1.166679537784558249e+02 5.719586424370045386e+00
1.166779537784558727e+02 5.715272553989731996e+00
1.166879537784559204e+02 5.710972422349311017e+00
1.166979537784559682e+02 5.706686112270435096e+00
1.167079537784560159e+02 5.702413706593266518e+00
1.167179537784560637e+02 5.698155288173093247e+00
1.167279537784561114e+02 5.693910939876910327e+00
1.167379537784561592e+02 5.689680744579990623e+00
1.167479537784562069e+02 5.685464785162399615e+00
1.167579537784562547e+02 5.681263144505504847e+00
1.167679537784563024e+02 5.677075905488420560e+00
1.167779537784563502e+02 5.672903150984454079e+00
1.167879537784563979e+02 5.668744963857506924e+00
1.167979537784564457e+02 5.664601426958441266e+00
1.168079537784564934e+02 5.660472623121428626e+00
1.168179537784565412e+02 5.656358635160252391e+00
1.168279537784565889e+02 5.652259545864589896e+00
1.168379537784566509e+02 5.648175437996267867e+00
1.168479537784566986e+02 5.644106394285483219e+00
1.168579537784567464e+02 5.640052497426981226e+00
1.168679537784567941e+02 5.636013830076231912e+00
1.168779537784568419e+02 5.631990474845547823e+00
1.168879537784568896e+02 5.627982514300198247e+00
1.168979537784569374e+02 5.623990030954466590e+00
1.169079537784569851e+02 5.620013107267704200e+00
1.169179537784570329e+02 5.616051825640352213e+00
1.169279537784570806e+02 5.612106268409912779e+00
1.169379537784571284e+02 5.608176517846914955e+00
1.169479537784571761e+02 5.604262656150837074e+00
1.169579537784572238e+02 5.600364765446029125e+00
1.169679537784572716e+02 5.596482927777550742e+00
1.169779537784573193e+02 5.592617225107058054e+00
1.169879537784573671e+02 5.588767739308595495e+00
1.169979537784574148e+02 5.584934552164400046e+00
1.170079537784574626e+02 5.581117745360662852e+00
1.170179537784575103e+02 5.577317400483273069e+00
1.170279537784575581e+02 5.573533599013525297e+00
1.170379537784576058e+02 5.569766422323811028e+00
1.170479537784576536e+02 5.566015951673284334e+00
1.170579537784577013e+02 5.562282268203491142e+00
1.170679537784577491e+02 5.558565452933991402e+00
1.170779537784577968e+02 5.554865586757932405e+00
1.170879537784578446e+02 5.551182750437625657e+00
1.170979537784578923e+02 5.547517024600082891e+00
1.171079537784579401e+02 5.543868489732527216e+00
1.171179537784579878e+02 5.540237226177887386e+00
1.171279537784580356e+02 5.536623314130282303e+00
1.171379537784580833e+02 5.533026833630441566e+00
1.171479537784581311e+02 5.529447864561155335e+00
1.171579537784581788e+02 5.525886486642655804e+00
1.171679537784582266e+02 5.522342779428039528e+00
1.171779537784582743e+02 5.518816822298575175e+00
1.171879537784582936e+02 5.515308694459090333e+00
1.171979537784583414e+02 5.511818474933277479e+00
1.172079537784583891e+02 5.508346242558983086e+00
1.172179537784584369e+02 5.504892075983514488e+00
1.172279537784584846e+02 5.501456053658881906e+00
1.172379537784585324e+02 5.498038253837061795e+00
1.172479537784585801e+02 5.494638754565222882e+00
1.172579537784586279e+02 5.491257633680923789e+00
1.172679537784586756e+02 5.487894968807322194e+00
1.172779537784587234e+02 5.484550837348347585e+00
1.172879537784587711e+02 5.481225316483867793e+00
1.172979537784588189e+02 5.477918483164828878e+00
1.173079537784588666e+02 5.474630414108400345e+00
1.173179537784589144e+02 5.471361185793069737e+00
1.173279537784589621e+02 5.468110874453783410e+00
1.173379537784590099e+02 5.464879556077000267e+00
1.173479537784590576e+02 5.461667306395801447e+00
1.173579537784591054e+02 5.458474200884935179e+00
1.173679537784591531e+02 5.455300314755885616e+00
1.173779537784592009e+02 5.452145722951915907e+00
1.173879537784592486e+02 5.449010500143104174e+00
1.173979537784592964e+02 5.445894720721358162e+00
1.174079537784593441e+02 5.442798458795444105e+00
1.174179537784593919e+02 5.439721788185987172e+00
1.174279537784594396e+02 5.436664782420470132e+00
1.174379537784594874e+02 5.433627514728229357e+00
1.174479537784595351e+02 5.430610058035441057e+00
1.174579537784595828e+02 5.427612484960097738e+00
1.174679537784596306e+02 5.424634867806980232e+00
1.174779537784596783e+02 5.421677278562636815e+00
1.174879537784597261e+02 5.418739788890339248e+00
1.174979537784597738e+02 5.415822470125050359e+00
1.175079537784598216e+02 5.412925393268381846e+00
1.175179537784598693e+02 5.410048628983549435e+00
1.175279537784599313e+02 5.407192247590339562e+00
1.175379537784599790e+02 5.404356319060049429e+00
1.175479537784600268e+02 5.401540913010455469e+00
1.175579537784600745e+02 5.398746098700763163e+00
1.175679537784601223e+02 5.395971945026568406e+00
1.175779537784601700e+02 5.393218520514812653e+00
1.175879537784602178e+02 5.390485893318754052e+00
1.175979537784602655e+02 5.387774131212924367e+00
1.176079537784603133e+02 5.385083301588108995e+00
1.176179537784603610e+02 5.382413471446317210e+00
1.176279537784604088e+02 5.379764707395763956e+00
1.176379537784604565e+02 5.377137075645864073e+00
1.176479537784605043e+02 5.374530642002217640e+00
1.176579537784605520e+02 5.371945471861629073e+00
1.176679537784605998e+02 5.369381630207104017e+00
1.176779537784606475e+02 5.366839181602881759e+00
1.176879537784606953e+02 5.364318146867076642e+00
1.176979537784607430e+02 5.361818554231905232e+00
1.177079537784607908e+02 5.359340466928919078e+00
1.177179537784608385e+02 5.356883947753622088e+00
1.177279537784608863e+02 5.354449059060574889e+00
1.177379537784609340e+02 5.352035862758504514e+00
1.177479537784609818e+02 5.349644420305431858e+00
1.177579537784610295e+02 5.347274792703811563e+00
1.177679537784610773e+02 5.344927040495702109e+00
1.177779537784611250e+02 5.342601223757928786e+00
1.177879537784611728e+02 5.340297402097288426e+00
1.177979537784612205e+02 5.338015634645760343e+00
1.178079537784612683e+02 5.335755980055735925e+00
1.178179537784613160e+02 5.333518496495272210e+00
1.178279537784613638e+02 5.331303241643373880e+00
1.178379537784614115e+02 5.329110272685277927e+00
1.178479537784614593e+02 5.326939646307787157e+00
1.178579537784615070e+02 5.324791418694600154e+00
1.178679537784615547e+02 5.322665645521684752e+00
1.178779537784616025e+02 5.320562381952669284e+00
1.178879537784616502e+02 5.318481682634258689e+00
1.178979537784616980e+02 5.316423601691684375e+00
1.179079537784617457e+02 5.314388192724180726e+00
1.179179537784617935e+02 5.312375508800469603e+00
1.179279537784618412e+02 5.310385602454308795e+00
1.179379537784618890e+02 5.308418525680043132e+00
1.179479537784619367e+02 5.306474329928200895e+00
1.179579537784619845e+02 5.304553066101110659e+00
1.179679537784620322e+02 5.302654784548561651e+00
1.179779537784620800e+02 5.300779535063491643e+00
1.179879537784621277e+02 5.298927366877710377e+00
1.179979537784621755e+02 5.297098328657648736e+00
1.180079537784622232e+02 5.295292468500166549e+00
1.180179537784622710e+02 5.293509833928371933e+00
1.180279537784623187e+02 5.291750471887489482e+00
1.180379537784623665e+02 5.290014428740757779e+00
1.180479537784624142e+02 5.288301750265393508e+00
1.180579537784624620e+02 5.286612481648551132e+00
1.180679537784625097e+02 5.284946667483356286e+00
1.180779537784625575e+02 5.283304351764973816e+00
1.180879537784626052e+02 5.281685577886702454e+00
1.180979537784626530e+02 5.280090388636136112e+00
1.181079537784627007e+02 5.278518826191340274e+00
1.181179537784627485e+02 5.276970932117096780e+00
1.181279537784627962e+02 5.275446747361191235e+00
1.181379537784628440e+02 5.273946312250722634e+00
1.181479537784628917e+02 5.272469666488486695e+00
1.181579537784629395e+02 5.271016849149385841e+00
1.181679537784629872e+02 5.269587898676912019e+00
1.181779537784630350e+02 5.268182852879635725e+00
1.181879537784630827e+02 5.266801748927797178e+00
1.181979537784631304e+02 5.265444623349901043e+00
1.182079537784631782e+02 5.264111512029388429e+00
1.182179537784632259e+02 5.262802450201351512e+00
1.182279537784632737e+02 5.261517472449294353e+00
1.182379537784633214e+02 5.260256612701961210e+00
1.182479537784633692e+02 5.259019904230203046e+00
1.182579537784634169e+02 5.257807379643905321e+00
1.182679537784634647e+02 5.256619070888961076e+00
1.182779537784635124e+02 5.255455009244322184e+00
1.182879537784635602e+02 5.254315225319072802e+00
1.182979537784636079e+02 5.253199749049588085e+00
1.183079537784636557e+02 5.252108609696729324e+00
1.183179537784637034e+02 5.251041835843109240e+00
1.183279537784637512e+02 5.249999455390411462e+00
1.183379537784637989e+02 5.248981495556768628e+00
1.183479537784638467e+02 5.247987982874188440e+00
1.183579537784638944e+02 5.247018943186064099e+00
1.183679537784639422e+02 5.246074401644720275e+00
1.183779537784639899e+02 5.245154382709032781e+00
1.183879537784640377e+02 5.244258910142102437e+00
1.183979537784640854e+02 5.243388007009000873e+00
1.184079537784641332e+02 5.242541695674567848e+00
1.184179537784641809e+02 5.241719997801270736e+00
