1.212361429028801183e+02 5.788288033627623896e+00
1.212329835869485350e+02 5.789821106620773428e+00
1.212298242710169376e+02 5.791353772079789408e+00
1.212266649550853401e+02 5.792886029643761425e+00
1.212235056391537569e+02 5.794417878952362599e+00
1.212203463232221594e+02 5.795949319645851361e+00
1.212171870072905620e+02 5.797480351365068785e+00
1.212140276913589787e+02 5.799010973751443032e+00
1.212108683754273812e+02 5.800541186446984909e+00
1.212077090594957838e+02 5.802070989094282538e+00
1.212045497435641863e+02 5.803600381336515568e+00
1.212013904276326031e+02 5.805129362817432970e+00
1.211982311117010056e+02 5.806657933181371689e+00
1.211950717957694081e+02 5.808186092073236217e+00
1.211919124798378249e+02 5.809713839138520797e+00
1.211887531639062274e+02 5.811241174023289879e+00
1.211855938479746300e+02 5.812768096374183457e+00
1.211824345320430325e+02 5.814294605838412622e+00
1.211792752161114493e+02 5.815820702063777325e+00
1.211761159001798518e+02 5.817346384698631745e+00
1.211729565842482543e+02 5.818871653391911813e+00
1.211697972683166711e+02 5.820396507793122787e+00
1.211666379523850736e+02 5.821920947552345460e+00
1.211634786364534762e+02 5.823444972320216628e+00
1.211603193205218929e+02 5.824968581747954843e+00
1.211571600045902954e+02 5.826491775487339098e+00
1.211540006886586980e+02 5.828014553190717706e+00
1.211508413727271147e+02 5.829536914511003864e+00
1.211476820567955173e+02 5.831058859101676539e+00
1.211445227408639198e+02 5.832580386616773360e+00
1.211413634249323366e+02 5.834101496710907497e+00
1.211382041090007391e+02 5.835622189039240126e+00
1.211350447930691416e+02 5.837142463257497305e+00
1.211318854771375584e+02 5.838662319021975300e+00
1.211287261612059609e+02 5.840181755989516610e+00
1.211255668452743635e+02 5.841700773817533943e+00
1.211224075293427802e+02 5.843219372163981795e+00
1.211192482134111827e+02 5.844737550687391980e+00
1.211160888974795853e+02 5.846255309046837212e+00
1.211129295815479878e+02 5.847772646901950644e+00
1.211097702656164046e+02 5.849289563912920542e+00
1.211066109496848071e+02 5.850806059740486731e+00
1.211034516337532096e+02 5.852322134045934376e+00
1.211002923178216122e+02 5.853837786491117079e+00
1.210971330018900289e+02 5.855353016738426675e+00
1.210939736859584315e+02 5.856867824450806559e+00
1.210908143700268340e+02 5.858382209291754350e+00
1.210876550540952508e+02 5.859896170925301462e+00
1.210844957381636533e+02 5.861409709016046854e+00
1.210813364222320558e+02 5.862922823229121505e+00
1.210781771063004726e+02 5.864435513230207064e+00
1.210750177903688751e+02 5.865947778685527858e+00
1.210718584744372777e+02 5.867459619261852666e+00
1.210686991585056944e+02 5.868971034626493832e+00
1.210655398425740970e+02 5.870482024447305491e+00
1.210623805266424995e+02 5.871992588392680901e+00
1.210592212107109162e+02 5.873502726131559548e+00
1.210560618947793188e+02 5.875012437333412940e+00
1.210529025788477213e+02 5.876521721668254372e+00
1.210497432629161239e+02 5.878030578806636264e+00
1.210465839469845264e+02 5.879539008419648383e+00
1.210434246310529431e+02 5.881047010178914292e+00
1.210402653151213457e+02 5.882554583756589572e+00
1.210371059991897482e+02 5.884061728825371596e+00
1.210339466832581650e+02 5.885568445058483533e+00
1.210307873673265675e+02 5.887074732129690346e+00
1.210276280513949700e+02 5.888580589713284574e+00
1.210244687354633868e+02 5.890086017484083669e+00
1.210213094195317893e+02 5.891591015117442431e+00
1.210181501036001919e+02 5.893095582289240575e+00
1.210149907876686086e+02 5.894599718675893385e+00
1.210118314717370112e+02 5.896103423954336620e+00
1.210086721558054137e+02 5.897606697802033615e+00
1.210055128398738304e+02 5.899109539896978838e+00
1.210023535239422330e+02 5.900611949917682786e+00
1.209991942080106355e+02 5.902113927543187977e+00
1.209960348920790381e+02 5.903615472453058288e+00
1.209928755761474548e+02 5.905116584327381624e+00
1.209897162602158573e+02 5.906617262846763694e+00
1.209865569442842599e+02 5.908117507692334236e+00
1.209833976283526624e+02 5.909617318545739018e+00
1.209802383124210792e+02 5.911116695089152273e+00
1.209770789964894817e+02 5.912615637005256275e+00
1.209739196805578842e+02 5.914114143977258209e+00
1.209707603646263010e+02 5.915612215688874187e+00
1.209676010486947035e+02 5.917109851824347011e+00
1.209644417327631061e+02 5.918607052068424856e+00
1.209612824168315228e+02 5.920103816106379924e+00
1.209581231008999254e+02 5.921600143623985346e+00
1.209549637849683279e+02 5.923096034307536506e+00
1.209518044690367446e+02 5.924591487843842152e+00
1.209486451531051472e+02 5.926086503920213744e+00
1.209454858371735497e+02 5.927581082224477882e+00
1.209423265212419665e+02 5.929075222444971871e+00
1.209391672053103690e+02 5.930568924270538389e+00
1.209360078893787716e+02 5.932062187390532593e+00
1.209328485734471883e+02 5.933555011494809683e+00
1.209296892575155908e+02 5.935047396273738229e+00
1.209265299415839934e+02 5.936539341418187732e+00
1.209233706256524101e+02 5.938030846619535730e+00
1.209202113097208127e+02 5.939521911569657142e+00
1.209170519937892152e+02 5.941012535960937591e+00
1.209138926778576177e+02 5.942502719486262741e+00
1.209107333619260345e+02 5.943992461839014751e+00
1.209075740459944370e+02 5.945481762713082929e+00
1.209044147300628396e+02 5.946970621802852186e+00
1.209012554141312563e+02 5.948459038803204812e+00
1.208980960981996589e+02 5.949947013409534691e+00
1.208949367822680614e+02 5.951434545317715319e+00
1.208917774663364639e+02 5.952921634224126457e+00
1.208886181504048807e+02 5.954408279825639028e+00
1.208854588344732832e+02 5.955894481819625774e+00
1.208822995185416858e+02 5.957380239903947938e+00
1.208791402026101025e+02 5.958865553776962365e+00
1.208759808866785050e+02 5.960350423137519726e+00
1.208728215707469076e+02 5.961834847684957417e+00
1.208696622548153243e+02 5.963318827119111099e+00
1.208665029388837269e+02 5.964802361140304932e+00
1.208633436229521294e+02 5.966285449449343581e+00
1.208601843070205462e+02 5.967768091747534420e+00
1.208570249910889487e+02 5.969250287736666216e+00
1.208538656751573512e+02 5.970732037119016233e+00
1.208507063592257680e+02 5.972213339597343129e+00
1.208475470432941705e+02 5.973694194874900276e+00
1.208443877273625731e+02 5.975174602655417999e+00
1.208412284114309898e+02 5.976654562643115121e+00
1.208380690954993781e+02 5.978134074542690968e+00
1.208349097795677949e+02 5.979613138059332478e+00
1.208317504636361974e+02 5.981091752898702651e+00
1.208285911477046000e+02 5.982569918766947659e+00
1.208254318317730167e+02 5.984047635370695950e+00
1.208222725158414192e+02 5.985524902417052928e+00
1.208191131999098218e+02 5.987001719613603612e+00
1.208159538839782385e+02 5.988478086668412637e+00
1.208127945680466411e+02 5.989954003290018925e+00
1.208096352521150436e+02 5.991429469187440127e+00
1.208064759361834604e+02 5.992904484070167292e+00
1.208033166202518629e+02 5.994379047648171976e+00
1.208001573043202654e+02 5.995853159631892026e+00
1.207969979883886822e+02 5.997326819732242242e+00
1.207938386724570847e+02 5.998800027660614376e+00
1.207906793565254873e+02 6.000272783128867360e+00
1.207875200405938898e+02 6.001745085849329087e+00
1.207843607246622923e+02 6.003216935534804399e+00
1.207812014087307091e+02 6.004688331898563547e+00
1.207780420927991116e+02 6.006159274654346625e+00
1.207748827768675142e+02 6.007629763516361798e+00
1.207717234609359309e+02 6.009099798199287967e+00
1.207685641450043335e+02 6.010569378418263220e+00
1.207654048290727360e+02 6.012038503888896379e+00
1.207622455131411527e+02 6.013507174327261673e+00
1.207590861972095553e+02 6.014975389449902288e+00
1.207559268812779578e+02 6.016443148973815269e+00
1.207527675653463746e+02 6.017910452616466621e+00
1.207496082494147771e+02 6.019377300095784200e+00
1.207464489334831796e+02 6.020843691130153275e+00
1.207432896175515964e+02 6.022309625438430736e+00
1.207401303016199989e+02 6.023775102739919340e+00
1.207369709856884015e+02 6.025240122754389915e+00
1.207338116697568182e+02 6.026704685202070699e+00
1.207306523538252208e+02 6.028168789803649119e+00
1.207274930378936233e+02 6.029632436280262908e+00
1.207243337219620400e+02 6.031095624353512541e+00
1.207211744060304426e+02 6.032558353745453239e+00
1.207180150900988451e+02 6.034020624178592307e+00
1.207148557741672477e+02 6.035482435375897126e+00
1.207116964582356644e+02 6.036943787060780942e+00
1.207085371423040669e+02 6.038404678957117966e+00
1.207053778263724695e+02 6.039865110789225611e+00
1.207022185104408862e+02 6.041325082281879588e+00
1.206990591945092888e+02 6.042784593160302364e+00
1.206958998785776913e+02 6.044243643150168488e+00
1.206927405626460938e+02 6.045702231977601926e+00
1.206895812467145106e+02 6.047160359369169846e+00
1.206864219307829131e+02 6.048618025051896829e+00
1.206832626148513157e+02 6.050075228753245327e+00
1.206801032989197324e+02 6.051531970201126320e+00
1.206769439829881350e+02 6.052988249123897546e+00
1.206737846670565375e+02 6.054444065250366158e+00
1.206706253511249542e+02 6.055899418309775406e+00
1.206674660351933568e+02 6.057354308031814405e+00
1.206643067192617593e+02 6.058808734146619912e+00
1.206611474033301761e+02 6.060262696384765668e+00
1.206579880873985786e+02 6.061716194477263286e+00
1.206548287714669812e+02 6.063169228155576462e+00
1.206516694555353979e+02 6.064621797151597882e+00
1.206485101396038004e+02 6.066073901197664320e+00
1.206453508236722030e+02 6.067525540026550424e+00
1.206421915077406197e+02 6.068976713371470488e+00
1.206390321918090223e+02 6.070427420966072241e+00
1.206358728758774248e+02 6.071877662544437726e+00
1.206327135599458416e+02 6.073327437841094856e+00
1.206295542440142299e+02 6.074776746590998755e+00
1.206263949280826466e+02 6.076225588529534427e+00
1.206232356121510492e+02 6.077673963392533629e+00
1.206200762962194517e+02 6.079121870916250892e+00
1.206169169802878685e+02 6.080569310837379504e+00
1.206137576643562710e+02 6.082016282893033754e+00
1.206105983484246735e+02 6.083462786820772017e+00
1.206074390324930903e+02 6.084908822358570113e+00
1.206042797165614928e+02 6.086354389244844398e+00
1.206011204006298954e+02 6.087799487218434003e+00
1.205979610846983121e+02 6.089244116018607045e+00
1.205948017687667146e+02 6.090688275385060635e+00
1.205916424528351172e+02 6.092131965057918208e+00
1.205884831369035339e+02 6.093575184777724196e+00
1.205853238209719365e+02 6.095017934285454686e+00
1.205821645050403390e+02 6.096460213322511201e+00
1.205790051891087558e+02 6.097902021630713598e+00
1.205758458731771441e+02 6.099343358952309835e+00
1.205726865572455608e+02 6.100784225029968866e+00
1.205695272413139634e+02 6.102224619606778866e+00
1.205663679253823659e+02 6.103664542426255224e+00
1.205632086094507827e+02 6.105103993232328996e+00
1.205600492935191852e+02 6.106542971769351347e+00
1.205568899775875877e+02 6.107981477782096214e+00
1.205537306616560045e+02 6.109419511015754090e+00
1.205505713457244070e+02 6.110857071215930247e+00
1.205474120297928096e+02 6.112294158128656285e+00
1.205442527138612263e+02 6.113730771500370587e+00
1.205410933979296288e+02 6.115166911077928980e+00
1.205379340819980314e+02 6.116602576608612729e+00
1.205347747660664481e+02 6.118037767840103669e+00
1.205316154501348507e+02 6.119472484520506406e+00
1.205284561342032532e+02 6.120906726398334108e+00
1.205252968182716700e+02 6.122340493222517388e+00
1.205221375023400725e+02 6.123773784742392756e+00
1.205189781864084750e+02 6.125206600707717719e+00
1.205158188704768776e+02 6.126638940868647687e+00
1.205126595545452943e+02 6.128070804975759067e+00
1.205095002386136969e+02 6.129502192780027947e+00
1.205063409226820994e+02 6.130933104032848746e+00
1.205031816067505162e+02 6.132363538486018228e+00
1.205000222908189187e+02 6.133793495891742609e+00
1.204968629748873212e+02 6.135222976002629558e+00
1.204937036589557238e+02 6.136651978571699750e+00
1.204905443430241405e+02 6.138080503352380646e+00
1.204873850270925431e+02 6.139508550098493167e+00
1.204842257111609456e+02 6.140936118564270352e+00
1.204810663952293623e+02 6.142363208504352023e+00
1.204779070792977649e+02 6.143789819673777686e+00
1.204747477633661674e+02 6.145215951827982970e+00
1.204715884474345842e+02 6.146641604722813845e+00
1.204684291315029867e+02 6.148066778114511521e+00
1.204652698155713892e+02 6.149491471759720440e+00
1.204621104996398060e+02 6.150915685415482947e+00
1.204589511837082085e+02 6.152339418839242846e+00
1.204557918677766111e+02 6.153762671788838290e+00
1.204526325518450278e+02 6.155185444022507113e+00
1.204494732359134304e+02 6.156607735298886830e+00
1.204463139199818329e+02 6.158029545377005753e+00
1.204431546040502496e+02 6.159450874016292765e+00
1.204399952881186522e+02 6.160871720976570209e+00
1.204368359721870547e+02 6.162292086018054782e+00
1.204336766562554715e+02 6.163711968901353089e+00
1.204305173403238740e+02 6.165131369387475857e+00
1.204273580243922765e+02 6.166550287237815731e+00
1.204241987084606933e+02 6.167968722214159705e+00
1.204210393925290958e+02 6.169386674078690902e+00
1.204178800765974984e+02 6.170804142593977915e+00
1.204147207606659009e+02 6.172221127522981021e+00
1.204115614447343034e+02 6.173637628629052188e+00
1.204084021288027202e+02 6.175053645675932401e+00
1.204052428128711227e+02 6.176469178427744566e+00
1.204020834969395253e+02 6.177884226649005051e+00
1.203989241810079420e+02 6.179298790104616579e+00
1.203957648650763446e+02 6.180712868559862017e+00
1.203926055491447471e+02 6.182126461780424798e+00
1.203894462332131639e+02 6.183539569532356950e+00
1.203862869172815664e+02 6.184952191582102188e+00
1.203831276013499689e+02 6.186364327696491472e+00
1.203799682854183857e+02 6.187775977642730574e+00
1.203768089694867882e+02 6.189187141188418728e+00
1.203736496535551908e+02 6.190597818101526428e+00
1.203704903376236075e+02 6.192008008150414966e+00
1.203673310216919958e+02 6.193417711103814227e+00
1.203641717057604126e+02 6.194826926730852890e+00
1.203610123898288151e+02 6.196235654801019344e+00
1.203578530738972177e+02 6.197643895084194554e+00
1.203546937579656344e+02 6.199051647350630745e+00
1.203515344420340369e+02 6.200458911370962944e+00
1.203483751261024395e+02 6.201865686916197440e+00
1.203452158101708562e+02 6.203271973757725988e+00
1.203420564942392588e+02 6.204677771667307162e+00
1.203388971783076613e+02 6.206083080417079678e+00
1.203357378623760781e+02 6.207487899779555285e+00
1.203325785464444806e+02 6.208892229527623208e+00
1.203294192305128831e+02 6.210296069434538602e+00
1.203262599145812999e+02 6.211699419273936762e+00
1.203231005986497024e+02 6.213102278819826907e+00
1.203199412827181050e+02 6.214504647846579743e+00
1.203167819667865217e+02 6.215906526128947895e+00
1.203136226508549242e+02 6.217307913442049028e+00
1.203104633349233268e+02 6.218708809561370288e+00
1.203073040189917293e+02 6.220109214262774522e+00
1.203041447030601461e+02 6.221509127322482513e+00
1.203009853871285486e+02 6.222908548517094296e+00
1.202978260711969511e+02 6.224307477623570506e+00
1.202946667552653679e+02 6.225705914419242148e+00
1.202915074393337704e+02 6.227103858681806159e+00
1.202883481234021730e+02 6.228501310189323625e+00
1.202851888074705755e+02 6.229898268720221566e+00
1.202820294915389923e+02 6.231294734053293816e+00
1.202788701756073948e+02 6.232690705967694811e+00
1.202757108596757973e+02 6.234086184242942252e+00
1.202725515437442141e+02 6.235481168658923323e+00
1.202693922278126166e+02 6.236875658995880478e+00
1.202662329118810192e+02 6.238269655034417660e+00
1.202630735959494359e+02 6.239663156555505630e+00
1.202599142800178385e+02 6.241056163340476637e+00
1.202567549640862410e+02 6.242448675171008432e+00
1.202535956481546577e+02 6.243840691829158018e+00
1.202504363322230603e+02 6.245232213097327900e+00
1.202472770162914628e+02 6.246623238758283847e+00
1.202441177003598796e+02 6.248013768595150452e+00
1.202409583844282821e+02 6.249403802391404028e+00
1.202377990684966846e+02 6.250793339930882375e+00
1.202346397525651014e+02 6.252182380997779454e+00
1.202314804366335039e+02 6.253570925376638279e+00
1.202283211207019065e+02 6.254958972852365129e+00
1.202251618047703232e+02 6.256346523210216226e+00
1.202220024888387258e+02 6.257733576235803064e+00
1.202188431729071283e+02 6.259120131715085300e+00
1.202156838569755308e+02 6.260506189434383195e+00
1.202125245410439476e+02 6.261891749180359845e+00
1.202093652251123501e+02 6.263276810740043388e+00
1.202062059091807527e+02 6.264661373900798580e+00
1.202030465932491552e+02 6.266045438450344562e+00
1.201998872773175719e+02 6.267429004176756635e+00
1.201967279613859745e+02 6.268812070868451158e+00
1.201935686454543770e+02 6.270194638314195323e+00
1.201904093295227938e+02 6.271576706303109816e+00
1.201872500135911963e+02 6.272958274624654607e+00
1.201840906976595988e+02 6.274339343068642272e+00
1.201809313817280156e+02 6.275719911425227338e+00
1.201777720657964181e+02 6.277099979484915160e+00
1.201746127498648207e+02 6.278479547038555708e+00
1.201714534339332374e+02 6.279858613877339124e+00
1.201682941180016400e+02 6.281237179792803715e+00
1.201651348020700425e+02 6.282615244576832403e+00
1.201619754861384592e+02 6.283992808021644727e+00
1.201588161702068618e+02 6.285369869919808394e+00
1.201556568542752643e+02 6.286746430064235724e+00
1.201524975383436669e+02 6.288122488248170328e+00
1.201493382224120694e+02 6.289498044265206644e+00
1.201461789064804861e+02 6.290873097909274847e+00
1.201430195905488887e+02 6.292247648974645280e+00
1.201398602746172912e+02 6.293621697255925795e+00
1.201367009586857080e+02 6.294995242548068859e+00
1.201335416427541105e+02 6.296368284646357338e+00
1.201303823268225131e+02 6.297740823346417827e+00
1.201272230108909298e+02 6.299112858444212648e+00
1.201240636949593323e+02 6.300484389736034530e+00
1.201209043790277349e+02 6.301855417018525252e+00
1.201177450630961516e+02 6.303225940088645451e+00
1.201145857471645542e+02 6.304595958743708373e+00
1.201114264312329567e+02 6.305965472781344339e+00
1.201082671153013735e+02 6.307334481999529174e+00
1.201051077993697760e+02 6.308702986196564666e+00
1.201019484834381785e+02 6.310070985171095437e+00
1.200987891675065811e+02 6.311438478722089407e+00
1.200956298515749978e+02 6.312805466648847563e+00
1.200924705356434004e+02 6.314171948751001295e+00
1.200893112197118029e+02 6.315537924828518612e+00
1.200861519037802054e+02 6.316903394681695261e+00
1.200829925878486222e+02 6.318268358111145844e+00
1.200798332719170247e+02 6.319632814917829577e+00
1.200766739559854273e+02 6.320996764903028087e+00
1.200735146400538440e+02 6.322360207868346293e+00
1.200703553241222465e+02 6.323723143615723963e+00
1.200671960081906491e+02 6.325085571947419716e+00
1.200640366922590658e+02 6.326447492666028793e+00
1.200608773763274684e+02 6.327808905574464404e+00
1.200577180603958709e+02 6.329169810475964830e+00
1.200545587444642877e+02 6.330530207174100532e+00
1.200513994285326902e+02 6.331890095472759050e+00
1.200482401126010927e+02 6.333249475176152998e+00
1.200450807966695095e+02 6.334608346088818287e+00
1.200419214807379120e+02 6.335966708015619453e+00
1.200387621648063146e+02 6.337324560761735448e+00
1.200356028488747313e+02 6.338681904132668521e+00
1.200324435329431338e+02 6.340038737934245106e+00
1.200292842170115364e+02 6.341395061972607827e+00
1.200261249010799531e+02 6.342750876054226161e+00
1.200229655851483557e+02 6.344106179985883998e+00
1.200198062692167582e+02 6.345460973574682306e+00
1.200166469532851607e+02 6.346815256628048019e+00
1.200134876373535775e+02 6.348169028953719817e+00
1.200103283214219800e+02 6.349522290359756127e+00
1.200071690054903826e+02 6.350875040654533343e+00
1.200040096895587993e+02 6.352227279646740499e+00
1.200008503736272019e+02 6.353579007145392588e+00
1.199976910576956044e+02 6.354930222959807473e+00
1.199945317417640069e+02 6.356280926899625427e+00
1.199913724258324237e+02 6.357631118774799361e+00
1.199882131099008262e+02 6.358980798395594825e+00
1.199850537939692288e+02 6.360329965572597999e+00
1.199818944780376455e+02 6.361678620116696159e+00
1.199787351621060481e+02 6.363026761839098988e+00
1.199755758461744506e+02 6.364374390551324367e+00
1.199724165302428673e+02 6.365721506065201929e+00
1.199692572143112699e+02 6.367068108192872167e+00
1.199660978983796724e+02 6.368414196746786438e+00
1.199629385824480892e+02 6.369759771539702520e+00
1.199597792665164917e+02 6.371104832384695271e+00
1.199566199505848942e+02 6.372449379095145083e+00
1.199534606346533110e+02 6.373793411484736993e+00
1.199503013187217135e+02 6.375136929367469563e+00
1.199471420027901161e+02 6.376479932557643338e+00
1.199439826868585186e+02 6.377822420869871500e+00
1.199408233709269211e+02 6.379164394119070103e+00
1.199376640549953379e+02 6.380505852120465171e+00
1.199345047390637404e+02 6.381846794689583824e+00
1.199313454231321430e+02 6.383187221642257825e+00
1.199281861072005597e+02 6.384527132794626247e+00
1.199250267912689623e+02 6.385866527963134587e+00
1.199218674753373648e+02 6.387205406964527654e+00
1.199187081594057815e+02 6.388543769615854906e+00
1.199155488434741841e+02 6.389881615734465115e+00
1.199123895275425866e+02 6.391218945138017027e+00
1.199092302116110034e+02 6.392555757644460712e+00
1.199060708956794059e+02 6.393892053072055326e+00
1.199029115797478084e+02 6.395227831239361116e+00
1.198997522638162252e+02 6.396563091965230541e+00
1.198965929478846277e+02 6.397897835068823369e+00
1.198934336319530303e+02 6.399232060369593356e+00
1.198902743160214328e+02 6.400565767687300678e+00
1.198871150000898353e+02 6.401898956841995947e+00
1.198839556841582521e+02 6.403231627654028202e+00
1.198807963682266546e+02 6.404563779944048463e+00
1.198776370522950572e+02 6.405895413533002625e+00
1.198744777363634739e+02 6.407226528242131458e+00
1.198713184204318765e+02 6.408557123892968832e+00
1.198681591045002790e+02 6.409887200307352373e+00
1.198649997885686957e+02 6.411216757307408365e+00
1.198618404726370983e+02 6.412545794715558856e+00
1.198586811567055008e+02 6.413874312354520768e+00
1.198555218407739176e+02 6.415202310047303236e+00
1.198523625248423201e+02 6.416529787617204050e+00
1.198492032089107227e+02 6.417856744887828313e+00
1.198460438929791394e+02 6.419183181683054684e+00
1.198428845770475419e+02 6.420509097827063805e+00
1.198397252611159445e+02 6.421834493144328526e+00
1.198365659451843612e+02 6.423159367459608582e+00
1.198334066292527638e+02 6.424483720597950587e+00
1.198302473133211663e+02 6.425807552384700472e+00
1.198270879973895831e+02 6.427130862645485720e+00
1.198239286814579856e+02 6.428453651206225139e+00
1.198207693655263881e+02 6.429775917893122639e+00
1.198176100495947907e+02 6.431097662532680559e+00
1.198144507336632074e+02 6.432418884951674798e+00
1.198112914177316100e+02 6.433739584977177017e+00
1.198081321018000125e+02 6.435059762436540431e+00
1.198049727858684292e+02 6.436379417157408689e+00
1.198018134699368318e+02 6.437698548967710543e+00
1.197986541540052343e+02 6.439017157695651861e+00
1.197954948380736369e+02 6.440335243169738710e+00
1.197923355221420536e+02 6.441652805218745392e+00
1.197891762062104561e+02 6.442969843671739305e+00
1.197860168902788587e+02 6.444286358358070288e+00
1.197828575743472754e+02 6.445602349107367068e+00
1.197796982584156780e+02 6.446917815749542591e+00
1.197765389424840805e+02 6.448232758114790464e+00
1.197733796265524973e+02 6.449547176033591178e+00
1.197702203106208998e+02 6.450861069336702336e+00
1.197670609946893023e+02 6.452174437855162203e+00
1.197639016787577191e+02 6.453487281420287047e+00
1.197607423628261216e+02 6.454799599863673798e+00
1.197575830468945242e+02 6.456111393017199163e+00
1.197544237309629409e+02 6.457422660713023177e+00
1.197512644150313434e+02 6.458733402783580324e+00
1.197481050990997460e+02 6.460043619061575093e+00
1.197449457831681627e+02 6.461353309380005072e+00
1.197417864672365653e+02 6.462662473572131638e+00
1.197386271513049678e+02 6.463971111471504827e+00
1.197354678353733703e+02 6.465279222911934021e+00
1.197323085194417729e+02 6.466586807727519925e+00
1.197291492035101896e+02 6.467893865752627924e+00
1.197259898875785922e+02 6.469200396821907617e+00
1.197228305716469947e+02 6.470506400770275057e+00
1.197196712557154115e+02 6.471811877432926075e+00
1.197165119397838140e+02 6.473116826645321176e+00
1.197133526238522165e+02 6.474421248243201532e+00
1.197101933079206333e+02 6.475725142062580986e+00
1.197070339919890358e+02 6.477028507939739832e+00
1.197038746760574384e+02 6.478331345711233702e+00
1.197007153601258551e+02 6.479633655213891785e+00
1.196975560441942577e+02 6.480935436284815943e+00
1.196943967282626602e+02 6.482236688761360277e+00
1.196912374123310769e+02 6.483537412481171991e+00
1.196880780963994795e+02 6.484837607282157634e+00
1.196849187804678820e+02 6.486137273002487547e+00
1.196817594645362846e+02 6.487436409480614508e+00
1.196786001486046871e+02 6.488735016555245316e+00
1.196754408326731038e+02 6.490033094065362107e+00
1.196722815167415064e+02 6.491330641850213468e+00
1.196691222008099089e+02 6.492627659749312663e+00
1.196659628848783257e+02 6.493924147602444741e+00
1.196628035689467282e+02 6.495220105249652320e+00
1.196596442530151307e+02 6.496515532531251580e+00
1.196564849370835475e+02 6.497810429287819822e+00
1.196533256211519500e+02 6.499104795360196363e+00
1.196501663052203526e+02 6.500398630589489635e+00
1.196470069892887693e+02 6.501691934817077190e+00
1.196438476733571719e+02 6.502984707884584381e+00
1.196406883574255744e+02 6.504276949633912785e+00
1.196375290414939911e+02 6.505568659907221551e+00
1.196343697255623937e+02 6.506859838546932728e+00
1.196312104096307962e+02 6.508150485395733931e+00
1.196280510936992130e+02 6.509440600296566792e+00
1.196248917777676155e+02 6.510730183092637624e+00
1.196217324618360180e+02 6.512019233627414749e+00
1.196185731459044206e+02 6.513307751744624952e+00
1.196154138299728373e+02 6.514595737288253474e+00
1.196122545140412399e+02 6.515883190102547573e+00
1.196090951981096424e+02 6.517170110032007635e+00
1.196059358821780592e+02 6.518456496921403165e+00
1.196027765662464617e+02 6.519742350615752358e+00
1.195996172503148642e+02 6.521027670960334532e+00
1.195964579343832668e+02 6.522312457800683916e+00
1.195932986184516835e+02 6.523596710982594082e+00
1.195901393025200861e+02 6.524880430352112626e+00
1.195869799865884886e+02 6.526163615755548264e+00
1.195838206706569053e+02 6.527446267039459293e+00
1.195806613547253079e+02 6.528728384050658029e+00
1.195775020387937104e+02 6.530009966636216134e+00
1.195743427228621272e+02 6.531291014643464621e+00
1.195711834069305297e+02 6.532571527919974308e+00
1.195680240909989323e+02 6.533851506313578028e+00
1.195648647750673490e+02 6.535130949672364409e+00
1.195617054591357515e+02 6.536409857844664550e+00
1.195585461432041541e+02 6.537688230679078671e+00
1.195553868272725708e+02 6.538966068024436140e+00
1.195522275113409734e+02 6.540243369729836331e+00
1.195490681954093759e+02 6.541520135644626421e+00
1.195459088794777927e+02 6.542796365618394283e+00
1.195427495635461952e+02 6.544072059500990690e+00
1.195395902476145977e+02 6.545347217142503560e+00
1.195364309316830145e+02 6.546621838393288151e+00
1.195332716157514170e+02 6.547895923103927096e+00
1.195301122998198196e+02 6.549169471125266817e+00
1.195269529838882363e+02 6.550442482308395320e+00
1.195237936679566246e+02 6.551714956504654630e+00
1.195206343520250414e+02 6.552986893565623028e+00
1.195174750360934439e+02 6.554258293343139918e+00
1.195143157201618465e+02 6.555529155689278298e+00
1.195111564042302632e+02 6.556799480456369622e+00
1.195079970882986657e+02 6.558069267496978938e+00
1.195048377723670683e+02 6.559338516663925311e+00
1.195016784564354850e+02 6.560607227810271169e+00
1.194985191405038876e+02 6.561875400789318746e+00
1.194953598245722901e+02 6.563143035454621632e+00
1.194922005086407069e+02 6.564410131659975001e+00
1.194890411927091094e+02 6.565676689259412058e+00
1.194858818767775119e+02 6.566942708107220028e+00
1.194827225608459287e+02 6.568208188057915287e+00
1.194795632449143312e+02 6.569473128966266451e+00
1.194764039289827338e+02 6.570737530687281946e+00
1.194732446130511505e+02 6.572001393076210007e+00
1.194700852971195388e+02 6.573264715988541340e+00
1.194669259811879556e+02 6.574527499280003795e+00
1.194637666652563581e+02 6.575789742806573024e+00
1.194606073493247607e+02 6.577051446424456493e+00
1.194574480333931774e+02 6.578312609990107696e+00
1.194542887174615799e+02 6.579573233360215490e+00
1.194511294015299825e+02 6.580833316391711207e+00
1.194479700855983992e+02 6.582092858941757108e+00
1.194448107696668018e+02 6.583351860867759697e+00
1.194416514537352043e+02 6.584610322027364404e+00
1.194384921378036211e+02 6.585868242278448470e+00
1.194353328218720236e+02 6.587125621479130722e+00
1.194321735059404261e+02 6.588382459487764464e+00
1.194290141900088429e+02 6.589638756162941036e+00
1.194258548740772454e+02 6.590894511363481811e+00
1.194226955581456480e+02 6.592149724948450640e+00
1.194195362422140505e+02 6.593404396777136078e+00
1.194163769262824673e+02 6.594658526709078927e+00
1.194132176103508698e+02 6.595912114604038479e+00
1.194100582944192723e+02 6.597165160322012056e+00
1.194068989784876891e+02 6.598417663723231463e+00
1.194037396625560916e+02 6.599669624668162093e+00
1.194005803466244942e+02 6.600921043017505596e+00
1.193974210306929109e+02 6.602171918632186554e+00
