1.171783117592371042e+02 5.237953372171770816e+00
1.171883117897873205e+02 5.237753653942967880e+00
1.171983118203375511e+02 5.237596093168450651e+00
1.172083118508877817e+02 5.237480695738180536e+00
1.172183118814380123e+02 5.237407465786028560e+00
1.172283119119882429e+02 5.237376405689110115e+00
1.172383119425384734e+02 5.237387516067402160e+00
1.172483119730886898e+02 5.237440795783657066e+00
1.172583120036389204e+02 5.237536241943566040e+00
1.172683120341891509e+02 5.237673849896224532e+00
1.172783120647393815e+02 5.237853613234864092e+00
1.172883120952896121e+02 5.238075523797867561e+00
1.172983121258398427e+02 5.238339571670057815e+00
1.173083121563900733e+02 5.238645745184266289e+00
1.173183121869403038e+02 5.238994030923178613e+00
1.173283122174905344e+02 5.239384413721452916e+00
1.173383122480407650e+02 5.239816876668125012e+00
1.173483122785909956e+02 5.240291401109261393e+00
1.173583123091412261e+02 5.240807966650926630e+00
1.173683123396914567e+02 5.241366551162369269e+00
1.173783123702416873e+02 5.241967130779549677e+00
1.173883124007919037e+02 5.242609679908857956e+00
1.173983124313421342e+02 5.243294171231163148e+00
1.174083124618923648e+02 5.244020575706103138e+00
1.174183124924425954e+02 5.244788862576639232e+00
1.174283125229928260e+02 5.245598999373883409e+00
1.174383125535430565e+02 5.246450951922173367e+00
1.174483125840932871e+02 5.247344684344437127e+00
1.174583126146435177e+02 5.248280159067786776e+00
1.174683126451937483e+02 5.249257336829374232e+00
1.174783126757439788e+02 5.250276176682511675e+00
1.174883127062942094e+02 5.251336636003046898e+00
1.174983127368444400e+02 5.252438670495972239e+00
1.175083127673946706e+02 5.253582234202289314e+00
1.175183127979449011e+02 5.254767279506130429e+00
1.175283128284951317e+02 5.255993757142105594e+00
1.175383128590453481e+02 5.257261616202886678e+00
1.175483128895955787e+02 5.258570804147068678e+00
1.175583129201458092e+02 5.259921266807207729e+00
1.175683129506960398e+02 5.261312948398129130e+00
1.175783129812462704e+02 5.262745791525472505e+00
1.175883130117965010e+02 5.264219737194418158e+00
1.175983130423467315e+02 5.265734724818683432e+00
1.176083130728969621e+02 5.267290692229730453e+00
1.176183131034471927e+02 5.268887575686155955e+00
1.176283131339974233e+02 5.270525309883336007e+00
1.176383131645476539e+02 5.272203827963280354e+00
1.176483131950978844e+02 5.273923061524651956e+00
1.176583132256481150e+02 5.275682940633034335e+00
1.176683132561983456e+02 5.277483393831391645e+00
1.176783132867485619e+02 5.279324348150707280e+00
1.176883133172987925e+02 5.281205690972149647e+00
1.176983133478490231e+02 5.283127315156218806e+00
1.177083133783992537e+02 5.285089143314211313e+00
1.177183134089494843e+02 5.287091096593595552e+00
1.177283134394997148e+02 5.289133094689579373e+00
1.177383134700499454e+02 5.291215055856845595e+00
1.177483135006001760e+02 5.293336896921444712e+00
1.177583135311504066e+02 5.295498533292885668e+00
1.177683135617006371e+02 5.297699878976348309e+00
1.177783135922508677e+02 5.299940846585091236e+00
1.177883136228010983e+02 5.302221347353003544e+00
1.177983136533513289e+02 5.304541291147293336e+00
1.178083136839015594e+02 5.306900586481351212e+00
1.178183137144517758e+02 5.309299140527717675e+00
1.178283137450020064e+02 5.311736859131243271e+00
1.178383137755522370e+02 5.314213646822332215e+00
1.178483138061024675e+02 5.316729406830345006e+00
1.178583138366526981e+02 5.319284041097135152e+00
1.178683138672029287e+02 5.321877450290678269e+00
1.178783138977531593e+02 5.324509533818857498e+00
1.178883139283033898e+02 5.327180189843322644e+00
1.178983139588536204e+02 5.329889315293510954e+00
1.179083139894038510e+02 5.332636805880728303e+00
1.179183140199540816e+02 5.335422556112351167e+00
1.179283140505043121e+02 5.338246459306129843e+00
1.179383140810545427e+02 5.341108407604598263e+00
1.179483141116047733e+02 5.344008291989539750e+00
1.179583141421550039e+02 5.346946002296562028e+00
1.179683141727052202e+02 5.349921427229770821e+00
1.179783142032554508e+02 5.352934454376473639e+00
1.179883142338056814e+02 5.355984970222008812e+00
1.179983142643559120e+02 5.359072860164606489e+00
1.180083142949061425e+02 5.362198008530340232e+00
1.180183143254563731e+02 5.365360298588131016e+00
1.180283143560066037e+02 5.368559612564802741e+00
1.180383143865568343e+02 5.371795831660199916e+00
1.180483144171070649e+02 5.375068836062357747e+00
1.180583144476572954e+02 5.378378504962709528e+00
1.180683144782075260e+02 5.381724716571338440e+00
1.180783145087577566e+02 5.385107348132274652e+00
1.180883145393079872e+02 5.388526275938814614e+00
1.180983145698582177e+02 5.391981375348883887e+00
1.181083146004084341e+02 5.395472520800407956e+00
1.181183146309586647e+02 5.398999585826733671e+00
1.181283146615088953e+02 5.402562443072036480e+00
1.181383146920591258e+02 5.406160964306776506e+00
1.181483147226093564e+02 5.409795020443138647e+00
1.181583147531595870e+02 5.413464481550486873e+00
1.181683147837098176e+02 5.417169216870838966e+00
1.181783148142600481e+02 5.420909094834331476e+00
1.181883148448102787e+02 5.424683983074660709e+00
1.181983148753605093e+02 5.428493748444569000e+00
1.182083149059107399e+02 5.432338257031247508e+00
1.182183149364609704e+02 5.436217374171813610e+00
1.182283149670112010e+02 5.440130964468690600e+00
1.182383149975614316e+02 5.444078891805024689e+00
1.182483150281116622e+02 5.448061019360038948e+00
1.182583150586618785e+02 5.452077209624397014e+00
1.182683150892121091e+02 5.456127324415498414e+00
1.182783151197623397e+02 5.460211224892785431e+00
1.182883151503125703e+02 5.464328771572968257e+00
1.182983151808628008e+02 5.468479824345248375e+00
1.183083152114130314e+02 5.472664242486472652e+00
1.183183152419632620e+02 5.476881884676271461e+00
1.183283152725134926e+02 5.481132609012118628e+00
1.183383153030637231e+02 5.485416273024353195e+00
1.183483153336139537e+02 5.489732733691170097e+00
1.183583153641641843e+02 5.494081847453497147e+00
1.183683153947144149e+02 5.498463470229904893e+00
1.183783154252646455e+02 5.502877457431341490e+00
1.183883154558148760e+02 5.507323663975905781e+00
1.183983154863650924e+02 5.511801944303486245e+00
1.184083155169153230e+02 5.516312152390378643e+00
1.184183155474655535e+02 5.520854141763782863e+00
1.184283155780157841e+02 5.525427765516278455e+00
1.184383156085660147e+02 5.530032876320181146e+00
1.184483156391162453e+02 5.534669326441843396e+00
1.184583156696664759e+02 5.539336967755875030e+00
1.184683157002167064e+02 5.544035651759273264e+00
1.184783157307669370e+02 5.548765229585464809e+00
1.184883157613171676e+02 5.553525552018284017e+00
1.184983157918673982e+02 5.558316469505822255e+00
1.185083158224176287e+02 5.563137832174238184e+00
1.185183158529678593e+02 5.567989489841425943e+00
1.185283158835180899e+02 5.572871292030622037e+00
1.185383159140683205e+02 5.577783087983907429e+00
1.185483159446185368e+02 5.582724726675601268e+00
1.185583159751687674e+02 5.587696056825574686e+00
1.185683160057189980e+02 5.592696926912453570e+00
1.185783160362692286e+02 5.597727185186711196e+00
1.185883160668194591e+02 5.602786679683667614e+00
1.185983160973696897e+02 5.607875258236391325e+00
1.186083161279199203e+02 5.612992768488472173e+00
1.186183161584701509e+02 5.618139057906708089e+00
1.186283161890203814e+02 5.623313973793660381e+00
1.186383162195706120e+02 5.628517363300125531e+00
1.186483162501208426e+02 5.633749073437479993e+00
1.186583162806710732e+02 5.639008951089908628e+00
1.186683163112213037e+02 5.644296843026518573e+00
1.186783163417715343e+02 5.649612595913365176e+00
1.186883163723217507e+02 5.654956056325318059e+00
1.186983164028719813e+02 5.660327070757855239e+00
1.187083164334222118e+02 5.665725485638696490e+00
1.187183164639724424e+02 5.671151147339370091e+00
1.187283164945226730e+02 5.676603902186601047e+00
1.187383165250729036e+02 5.682083596473629150e+00
1.187483165556231341e+02 5.687590076471379597e+00
1.187583165861733647e+02 5.693123188439529692e+00
1.187683166167235953e+02 5.698682778637432556e+00
1.187783166472738259e+02 5.704268693334936913e+00
1.187883166778240565e+02 5.709880778823078096e+00
1.187983167083742870e+02 5.715518881423650832e+00
1.188083167389245176e+02 5.721182847503638591e+00
1.188183167694747482e+02 5.726872523479559440e+00
1.188283168000249788e+02 5.732587755831636933e+00
1.188383168305751951e+02 5.738328391112882620e+00
1.188483168611254257e+02 5.744094275959061413e+00
1.188583168916756563e+02 5.749885257098475755e+00
1.188683169222258869e+02 5.755701181361695618e+00
1.188783169527761174e+02 5.761541895691128623e+00
1.188883169833263480e+02 5.767407247150443617e+00
1.188983170138765786e+02 5.773297082933919633e+00
1.189083170444268092e+02 5.779211250375626108e+00
1.189183170749770397e+02 5.785149596958508056e+00
1.189283171055272703e+02 5.791111970323313152e+00
1.189383171360775009e+02 5.797098218277430881e+00
1.189483171666277315e+02 5.803108188803580703e+00
1.189583171971779620e+02 5.809141730068381193e+00
1.189683172277281926e+02 5.815198690430801953e+00
1.189783172582784090e+02 5.821278918450484952e+00
1.189883172888286396e+02 5.827382262895938858e+00
1.189983173193788701e+02 5.833508572752610810e+00
1.190083173499291007e+02 5.839657697230847155e+00
1.190183173804793313e+02 5.845829485773713863e+00
1.190283174110295619e+02 5.852023788064697030e+00
1.190383174415797924e+02 5.858240454035290590e+00
1.190483174721300230e+02 5.864479333872457012e+00
1.190583175026802536e+02 5.870740278025955661e+00
1.190683175332304842e+02 5.877023137215575233e+00
1.190783175637807147e+02 5.883327762438210762e+00
1.190883175943309453e+02 5.889654004974852697e+00
1.190983176248811759e+02 5.896001716397441861e+00
1.191083176554314065e+02 5.902370748575600956e+00
1.191183176859816371e+02 5.908760953683256822e+00
1.191283177165318534e+02 5.915172184205145456e+00
1.191383177470820840e+02 5.921604292943181136e+00
1.191483177776323146e+02 5.928057133022737624e+00
1.191583178081825451e+02 5.934530557898794356e+00
1.191683178387327757e+02 5.941024421361970731e+00
1.191783178692830063e+02 5.947538577544446703e+00
1.191883178998332369e+02 5.954072880925770583e+00
1.191983179303834675e+02 5.960627186338549599e+00
1.192083179609336980e+02 5.967201348974036534e+00
1.192183179914839286e+02 5.973795224387602687e+00
1.192283180220341592e+02 5.980408668504081149e+00
1.192383180525843898e+02 5.987041537623031040e+00
1.192483180831346203e+02 5.993693688423868515e+00
1.192583181136848509e+02 6.000364977970906288e+00
1.192683181442350673e+02 6.007057197785019120e+00
1.192783181747852979e+02 6.013769074610946674e+00
1.192883182053355284e+02 6.020499673039154231e+00
1.192983182358857590e+02 6.027248851761441983e+00
1.193083182664359896e+02 6.034016469877698796e+00
1.193183182969862202e+02 6.040802386900251619e+00
1.193283183275364507e+02 6.047606462758228218e+00
1.193383183580866813e+02 6.054428557801696087e+00
1.193483183886369119e+02 6.061268532805796028e+00
1.193583184191871425e+02 6.068126248974704318e+00
1.193683184497373730e+02 6.075001567945548686e+00
1.193783184802876036e+02 6.081894351792211495e+00
1.193883185108378342e+02 6.088804463029008573e+00
1.193983185413880648e+02 6.095731764614323644e+00
1.194083185719382811e+02 6.102676119954081990e+00
1.194183186024885117e+02 6.109637392905209019e+00
1.194283186330387423e+02 6.116615447778918302e+00
1.194383186635889729e+02 6.123610149343962306e+00
1.194483186941392034e+02 6.130621362829765886e+00
1.194583187246894340e+02 6.137648953929471851e+00
1.194683187552396646e+02 6.144692788802896821e+00
1.194783187857898952e+02 6.151752734079440010e+00
1.194883188163401257e+02 6.158828656860817929e+00
1.194983188468903563e+02 6.165920424723791093e+00
1.195083188774405869e+02 6.173027905722770825e+00
1.195183189079908175e+02 6.180150968392347899e+00
1.195283189385410481e+02 6.187289481749732367e+00
1.195383189690912786e+02 6.194443315297128549e+00
1.195483189996415092e+02 6.201612339024012321e+00
1.195583190301917256e+02 6.208796423409317811e+00
1.195683190607419562e+02 6.215995439423577018e+00
1.195783190912921867e+02 6.223209258530958188e+00
1.195883191218424173e+02 6.230437752691232234e+00
1.195983191523926479e+02 6.237680794361645908e+00
1.196083191829428785e+02 6.244938256498767437e+00
1.196183192134931090e+02 6.252210012560190044e+00
1.196283192440433396e+02 6.259495936506220382e+00
1.196383192745935702e+02 6.266795902801463036e+00
1.196483193051438008e+02 6.274109786416344647e+00
1.196583193356940313e+02 6.281437462828562523e+00
1.196683193662442619e+02 6.288778808024454214e+00
1.196783193967944925e+02 6.296133698500335996e+00
1.196883194273447231e+02 6.303502011263716120e+00
1.196983194578949394e+02 6.310883623834491196e+00
1.197083194884451700e+02 6.318278414246048413e+00
1.197183195189954006e+02 6.325686261046321590e+00
1.197283195495456312e+02 6.333107043298757510e+00
1.197383195800958617e+02 6.340540640583245846e+00
1.197483196106460923e+02 6.347986932996969145e+00
1.197583196411963229e+02 6.355445801155209296e+00
1.197683196717465535e+02 6.362917126192068729e+00
1.197783197022967840e+02 6.370400789761147209e+00
1.197883197328470146e+02 6.377896674036166225e+00
1.197983197633972452e+02 6.385404661711527652e+00
1.198083197939474758e+02 6.392924636002803140e+00
1.198183198244977063e+02 6.400456480647203961e+00
1.198283198550479369e+02 6.408000079903941604e+00
1.198383198855981675e+02 6.415555318554586606e+00
1.198483199161483839e+02 6.423122081903352765e+00
1.198583199466986144e+02 6.430700255777325403e+00
1.198683199772488450e+02 6.438289726526625678e+00
1.198783200077990756e+02 6.445890381024566018e+00
1.198883200383493062e+02 6.453502106667707849e+00
1.198983200688995367e+02 6.461124791375910448e+00
1.199083200994497673e+02 6.468758323592298076e+00
1.199183201299999979e+02 6.476402592283201365e+00
1.199283201605502285e+02 6.484057486938052506e+00
1.199383201911004591e+02 6.491722897569209394e+00
1.199483202216506896e+02 6.499398714711777103e+00
1.199583202522009202e+02 6.507084829423344097e+00
1.199683202827511508e+02 6.514781133283698011e+00
1.199783203133013814e+02 6.522487518394496142e+00
1.199883203438515977e+02 6.530203877378897737e+00
1.199983203744018283e+02 6.537930103381127900e+00
1.200083204049520589e+02 6.545666090066037057e+00
1.200183204355022895e+02 6.553411731618616010e+00
1.200283204660525200e+02 6.561166922743447039e+00
1.200383204966027506e+02 6.568931558664138137e+00
1.200483205271529670e+02 6.576705535122707502e+00
1.200583205577031976e+02 6.584488748378961809e+00
1.200683205882534281e+02 6.592281095209785668e+00
1.200783206188036587e+02 6.600082472908448850e+00
1.200883206493538751e+02 6.607892779283836227e+00
1.200983206799041056e+02 6.615711912659683058e+00
1.201083207104543362e+02 6.623539771873754312e+00
1.201183207410045668e+02 6.631376256276971581e+00
1.201283207715547974e+02 6.639221265732569321e+00
1.201383208021050280e+02 6.647074700615162257e+00
1.201483208326552585e+02 6.654936461809795922e+00
1.201583208632054891e+02 6.662806450710990980e+00
1.201683208937557197e+02 6.670684569221733362e+00
1.201783209243059503e+02 6.678570719752451978e+00
1.201883209548561808e+02 6.686464805219952012e+00
1.201983209854064114e+02 6.694366729046330455e+00
1.202083210159566420e+02 6.702276395157881872e+00
1.202183210465068726e+02 6.710193707983939326e+00
1.202283210770571031e+02 6.718118572455724191e+00
1.202383211076073195e+02 6.726050894005156877e+00
1.202483211381575501e+02 6.733990578563648022e+00
1.202583211687077807e+02 6.741937532560854152e+00
1.202683211992580112e+02 6.749891662923437785e+00
1.202783212298082418e+02 6.757852877073760922e+00
1.202883212603584724e+02 6.765821082928611396e+00
1.202983212909087030e+02 6.773796188897856396e+00
1.203083213214589335e+02 6.781778103883107534e+00
1.203183213520091641e+02 6.789766737276364594e+00
1.203283213825593947e+02 6.797761998958598006e+00
1.203383214131096253e+02 6.805763799298394368e+00
1.203483214436598558e+02 6.813772049150485621e+00
1.203583214742100864e+02 6.821786659854337742e+00
1.203683215047603170e+02 6.829807543232689682e+00
1.203783215353105334e+02 6.837834611590059453e+00
1.203883215658607639e+02 6.845867777711269753e+00
1.203983215964109945e+02 6.853906954859918521e+00
1.204083216269612251e+02 6.861952056776880582e+00
1.204183216575114557e+02 6.870002997678747114e+00
1.204283216880616862e+02 6.878059692256276669e+00
1.204383217186119168e+02 6.886122055672817766e+00
1.204483217491621474e+02 6.894190003562737701e+00
1.204583217797123780e+02 6.902263452029810509e+00
1.204683218102626086e+02 6.910342317645617349e+00
1.204783218408128391e+02 6.918426517447913149e+00
1.204883218713630697e+02 6.926515968939007450e+00
1.204983219019133003e+02 6.934610590084092863e+00
1.205083219324635309e+02 6.942710299309598376e+00
1.205183219630137472e+02 6.950815015501516037e+00
1.205283219935639778e+02 6.958924658003724062e+00
1.205383220241142084e+02 6.967039146616285983e+00
1.205483220546644390e+02 6.975158401593754220e+00
1.205583220852146695e+02 6.983282343643462120e+00
1.205683221157649001e+02 6.991410893923788450e+00
1.205783221463151307e+02 6.999543974042439665e+00
1.205883221768653613e+02 7.007681506054713516e+00
1.205983222074155918e+02 7.015823412461744901e+00
1.206083222379658224e+02 7.023969616208758815e+00
1.206183222685160530e+02 7.032120040683285112e+00
1.206283222990662836e+02 7.040274609713428333e+00
1.206383223296165141e+02 7.048433247566062931e+00
1.206483223601667447e+02 7.056595878945051581e+00
1.206583223907169753e+02 7.064762428989477705e+00
1.206683224212671917e+02 7.072932823271816716e+00
1.206783224518174222e+02 7.081106987796163210e+00
1.206883224823676528e+02 7.089284848996422639e+00
1.206983225129178834e+02 7.097466333734480770e+00
1.207083225434681140e+02 7.105651369298410458e+00
1.207183225740183445e+02 7.113839883400639330e+00
1.207283226045685751e+02 7.122031804176117475e+00
1.207383226351188057e+02 7.130227060180524212e+00
1.207483226656690363e+02 7.138425580388386038e+00
1.207583226962192668e+02 7.146627294191289614e+00
1.207683227267694974e+02 7.154832131395991723e+00
1.207783227573197280e+02 7.163040022222629588e+00
1.207883227878699586e+02 7.171250897302858363e+00
1.207983228184201892e+02 7.179464687677977963e+00
1.208083228489704055e+02 7.187681324797122961e+00
1.208183228795206361e+02 7.195900740515392080e+00
1.208283229100708667e+02 7.204122867092005222e+00
1.208383229406210972e+02 7.212347637188439187e+00
1.208483229711713278e+02 7.220574983866582031e+00
1.208583230017215584e+02 7.228804840586874114e+00
1.208683230322717890e+02 7.237037140862554452e+00
1.208783230628220196e+02 7.245271797298958205e+00
1.208883230933722501e+02 7.253508732235840917e+00
1.208983231239224807e+02 7.261747880794533039e+00
1.209083231544727113e+02 7.269989178485658066e+00
1.209183231850229419e+02 7.278232561207244267e+00
1.209283232155731724e+02 7.286477965242879051e+00
1.209383232461234030e+02 7.294725327259823366e+00
1.209483232766736336e+02 7.302974584307198036e+00
1.209583233072238500e+02 7.311225673814061743e+00
1.209683233377740805e+02 7.319478533587608915e+00
1.209783233683243111e+02 7.327733101811273464e+00
1.209883233988745417e+02 7.335989317042896474e+00
1.209983234294247723e+02 7.344247118212848591e+00
1.210083234599750028e+02 7.352506444622212811e+00
1.210183234905252334e+02 7.360767235940899766e+00
1.210283235210754640e+02 7.369029432205816299e+00
1.210383235516256946e+02 7.377292973819024269e+00
1.210483235821759251e+02 7.385557801545886036e+00
1.210583236127261557e+02 7.393823856513225046e+00
1.210683236432763863e+02 7.402091080207497953e+00
1.210783236738266169e+02 7.410359414472953432e+00
1.210883237043768474e+02 7.418628801509793647e+00
1.210983237349270638e+02 7.426899183872356147e+00
1.211083237654772944e+02 7.435170504467287778e+00
1.211183237960275250e+02 7.443442706551707921e+00
1.211283238265777555e+02 7.451715733731412605e+00
1.211383238571279861e+02 7.459989529959041299e+00
1.211483238876782167e+02 7.468264039532267695e+00
1.211583239182284473e+02 7.476539207092009143e+00
1.211683239487786778e+02 7.484814977620599663e+00
1.211783239793289084e+02 7.493091296439997606e+00
1.211883240098791390e+02 7.501368109210001300e+00
1.211983240404293696e+02 7.509645361926447826e+00
1.212083240709796002e+02 7.517923000919433107e+00
1.212183241015298307e+02 7.526200972851517790e+00
1.212283241320800613e+02 7.534479224715965096e+00
1.212383241626302919e+02 7.542757703834949368e+00
1.212483241931805082e+02 7.551036357857808134e+00
1.212583242237307388e+02 7.559315134759267529e+00
1.212683242542809694e+02 7.567593982837680144e+00
1.212783242848312000e+02 7.575872850713282425e+00
1.212883243153814306e+02 7.584151687326431635e+00
1.212983243459316611e+02 7.592430441935882790e+00
1.213083243764818917e+02 7.600709064117018521e+00
1.213183244070321223e+02 7.608987503760163307e+00
1.213283244375823529e+02 7.617265711068802680e+00
1.213383244681325834e+02 7.625543636557906346e+00
1.213483244986828140e+02 7.633821231052178469e+00
1.213583245292330446e+02 7.642098445684373687e+00
1.213683245597832752e+02 7.650375231893562500e+00
1.213783245903335057e+02 7.658651541423457054e+00
1.213883246208837221e+02 7.666927326320712943e+00
1.213983246514339527e+02 7.675202538933226570e+00
1.214083246819841833e+02 7.683477131908460045e+00
1.214183247125344138e+02 7.691751058191766965e+00
1.214283247430846444e+02 7.700024271024725309e+00
1.214383247736348750e+02 7.708296723943466766e+00
1.214483248041851056e+02 7.716568370777014074e+00
1.214583248347353361e+02 7.724839165645644989e+00
1.214683248652855667e+02 7.733109062959223401e+00
1.214783248958357973e+02 7.741378017415576629e+00
1.214883249263860279e+02 7.749645983998862953e+00
1.214983249569362584e+02 7.757912917977916045e+00
1.215083249874864890e+02 7.766178774904669346e+00
1.215183250180367196e+02 7.774443510612496056e+00
1.215283250485869502e+02 7.782707081214627287e+00
1.215383250791371665e+02 7.790969443102544467e+00
1.215483251096873971e+02 7.799230552944376171e+00
1.215583251402376277e+02 7.807490367683326049e+00
1.215683251707878583e+02 7.815748844536061668e+00
1.215783252013380888e+02 7.824005940991161978e+00
1.215883252318883194e+02 7.832261614807535466e+00
1.215983252624385500e+02 7.840515824012871171e+00
1.216083252929887806e+02 7.848768526902061282e+00
1.216183253235390112e+02 7.857019682035665475e+00
1.216283253540892417e+02 7.865269248238361044e+00
1.216383253846394723e+02 7.873517184597412566e+00
1.216483254151897029e+02 7.881763450461135356e+00
1.216583254457399335e+02 7.890008005437366023e+00
1.216683254762901640e+02 7.898250809391966776e+00
1.216783255068403804e+02 7.906491822447297757e+00
1.216883255373906110e+02 7.914731004980705364e+00
1.216983255679408416e+02 7.922968317623053203e+00
1.217083255984910721e+02 7.931203721257220174e+00
1.217183256290413027e+02 7.939437177016601233e+00
1.217283256595915333e+02 7.947668646283648108e+00
1.217383256901417639e+02 7.955898090688405588e+00
1.217483257206919944e+02 7.964125472107022041e+00
1.217583257512422250e+02 7.972350752660328332e+00
1.217683257817924556e+02 7.980573894712356342e+00
1.217783258123426862e+02 7.988794860868918768e+00
1.217883258428929167e+02 7.997013613976166724e+00
1.217983258734431473e+02 8.005230117119166877e+00
1.218083259039933779e+02 8.013444333620448390e+00
1.218183259345435943e+02 8.021656227038640452e+00
1.218283259650938248e+02 8.029865761167025440e+00
1.218383259956440554e+02 8.038072900032142698e+00
1.218483260261942860e+02 8.046277607892410089e+00
1.218583260567445166e+02 8.054479849236713562e+00
1.218683260872947471e+02 8.062679588783060680e+00
1.218783261178449777e+02 8.070876791477159529e+00
1.218883261483952083e+02 8.079071422491090004e+00
1.218983261789454389e+02 8.087263447221925361e+00
1.219083262094956694e+02 8.095452831290389284e+00
1.219183262400459000e+02 8.103639540539491648e+00
1.219283262705961306e+02 8.111823541033208684e+00
1.219383263011463612e+02 8.120004799055141831e+00
1.219483263316965918e+02 8.128183281107181912e+00
1.219583263622468223e+02 8.136358953908208846e+00
1.219683263927970387e+02 8.144531784392759377e+00
1.219783264233472693e+02 8.152701739709732109e+00
1.219883264538974998e+02 8.160868787221081888e+00
1.219983264844477304e+02 8.169032894500533715e+00
1.220083265149979610e+02 8.177194029332298442e+00
1.220183265455481916e+02 8.185352159709777808e+00
1.220283265760984222e+02 8.193507253834313886e+00
1.220383266066486527e+02 8.201659280113904771e+00
1.220483266371988833e+02 8.209808207161957583e+00
1.220583266677491139e+02 8.217954003796030804e+00
1.220683266982993445e+02 8.226096639036578395e+00
1.220783267288495750e+02 8.234236082105738319e+00
1.220883267593998056e+02 8.242372302426069552e+00
1.220983267899500362e+02 8.250505269619347715e+00
1.221083268205002526e+02 8.258634953505330500e+00
1.221183268510504831e+02 8.266761324100556863e+00
1.221283268816007137e+02 8.274884351617135536e+00
1.221383269121509443e+02 8.283004006461544222e+00
1.221483269427011749e+02 8.291120259233430545e+00
1.221583269732514054e+02 8.299233080724452094e+00
1.221683270038016360e+02 8.307342441917050735e+00
1.221783270343518666e+02 8.315448313983331730e+00
1.221883270649020972e+02 8.323550668283843379e+00
1.221983270954523277e+02 8.331649476366466800e+00
1.222083271260025583e+02 8.339744709965215108e+00
1.222183271565527889e+02 8.347836340999124971e+00
1.222283271871030195e+02 8.355924341571094871e+00
1.222383272176532500e+02 8.364008683966741131e+00
1.222483272482034806e+02 8.372089340653293021e+00
1.222583272787536970e+02 8.380166284278450561e+00
1.222683273093039276e+02 8.388239487669279626e+00
1.222783273398541581e+02 8.396308923831094617e+00
1.222883273704043887e+02 8.404374565946366005e+00
1.222983274009546193e+02 8.412436387373592339e+00
1.223083274315048499e+02 8.420494361646252202e+00
1.223183274620550804e+02 8.428548462471697533e+00
1.223283274926053110e+02 8.436598663730068282e+00
1.223383275231555416e+02 8.444644939473223033e+00
1.223483275537057722e+02 8.452687263923685634e+00
1.223583275842560028e+02 8.460725611473559837e+00
1.223683276148062333e+02 8.468759956683513224e+00
1.223783276453564639e+02 8.476790274281682969e+00
1.223883276759066945e+02 8.484816539162666871e+00
1.223983277064569108e+02 8.492838726386469972e+00
1.224083277370071414e+02 8.500856811177481376e+00
1.224183277675573720e+02 8.508870768923456396e+00
1.224283277981076026e+02 8.516880575174482715e+00
1.224383278286578332e+02 8.524886205641969639e+00
1.224483278592080637e+02 8.532887636197655112e+00
1.224583278897582943e+02 8.540884842872594973e+00
1.224683279203085249e+02 8.548877801856164638e+00
1.224783279508587555e+02 8.556867828926437269e+00
1.224883279814089860e+02 8.564856292830432594e+00
1.224983280119592166e+02 8.572840449054837109e+00
1.225083280425094472e+02 8.580820274404418413e+00
1.225183280730596778e+02 8.588795745837312978e+00
1.225283281036099083e+02 8.596766840464056258e+00
1.225383281341601389e+02 8.604733535546642997e+00
1.225483281647103553e+02 8.612695808497589312e+00
1.225583281952605859e+02 8.620653636878937931e+00
1.225683282258108164e+02 8.628606998401384232e+00
1.225783282563610470e+02 8.636555870923322331e+00
1.225883282869112776e+02 8.644500232449891186e+00
1.225983283174615082e+02 8.652440061132089966e+00
1.226083283480117387e+02 8.660375335265850794e+00
1.226183283785619693e+02 8.668306033291118595e+00
1.226283284091121999e+02 8.676232133790955814e+00
1.226383284396624305e+02 8.684153615490641798e+00
1.226483284702126610e+02 8.692070457256797056e+00
1.226583285007628916e+02 8.699982638096448895e+00
1.226683285313131222e+02 8.707890137156198307e+00
1.226783285618633528e+02 8.715792933721314029e+00
1.226883285924135691e+02 8.723691007214867454e+00
1.226983286229637997e+02 8.731584337196869328e+00
1.227083286535140303e+02 8.739472903363395773e+00
1.227183286840642609e+02 8.747356685545751631e+00
1.227283287146144914e+02 8.755235663709594718e+00
1.227383287451647220e+02 8.763109817954108038e+00
1.227483287757149526e+02 8.770979128511163125e+00
1.227583288062651832e+02 8.778843575744451400e+00
1.227683288368154138e+02 8.786703140148695468e+00
1.227783288673656443e+02 8.794557802348794695e+00
1.227883288979158749e+02 8.802407543099006304e+00
1.227983289284661055e+02 8.810252343282142462e+00
1.228083289590163361e+02 8.818092183908758486e+00
1.228183289895665666e+02 8.825927046116323282e+00
1.228283290201167972e+02 8.833756911168464399e+00
1.228383290506670136e+02 8.841581760454104710e+00
1.228483290812172442e+02 8.849401575486742999e+00
1.228583291117674747e+02 8.857216337903622616e+00
1.228683291423177053e+02 8.865026029464962321e+00
1.228783291728679359e+02 8.872830632053169353e+00
1.228883292034181665e+02 8.880630127672093366e+00
1.228983292339683828e+02 8.888424498446223510e+00
1.229083292645186134e+02 8.896213726619965456e+00
1.229183292950688440e+02 8.903997794556854473e+00
1.229283293256190603e+02 8.911776684738798693e+00
1.229383293561692909e+02 8.919550379765359693e+00
1.229483293867195215e+02 8.927318862352979778e+00
1.229583294172697521e+02 8.935082115334262554e+00
1.229683294478199826e+02 8.942840121657221530e+00
1.229783294783702132e+02 8.950592864384571357e+00
1.229883295089204438e+02 8.958340326692967537e+00
1.229983295394706744e+02 8.966082491872326088e+00
