1.016162642169699097e+02 1.236520099515618298e+01
1.016262642475201403e+02 1.237588349292504653e+01
1.016362642780703709e+02 1.238659805977143868e+01
1.016462643086206015e+02 1.239734466890562992e+01
1.016562643391708320e+02 1.240812329360664812e+01
1.016662643697210626e+02 1.241893390722290924e+01
1.016762644002712932e+02 1.242977648317283368e+01
1.016862644308215238e+02 1.244065099494547688e+01
1.016962644613717544e+02 1.245155741610112621e+01
1.017062644919219849e+02 1.246249572027191022e+01
1.017162645224722155e+02 1.247346588116238841e+01
1.017262645530224461e+02 1.248446787255012858e+01
1.017362645835726767e+02 1.249550166828629294e+01
1.017462646141228788e+02 1.250656724229618710e+01
1.017562646446731094e+02 1.251766456857983378e+01
1.017662646752233400e+02 1.252879362121251994e+01
1.017762647057735705e+02 1.253995437434532256e+01
1.017862647363238011e+02 1.255114680220566292e+01
1.017962647668740317e+02 1.256237087909780747e+01
1.018062647974242623e+02 1.257362657940338835e+01
1.018162648279744928e+02 1.258491387758191671e+01
1.018262648585247234e+02 1.259623274817127481e+01
1.018362648890749540e+02 1.260758316578820448e+01
1.018462649196251846e+02 1.261896510512877612e+01
1.018562649501754152e+02 1.263037854096887003e+01
1.018662649807256315e+02 1.264182344816463832e+01
1.018762650112758621e+02 1.265329980165294721e+01
1.018862650418260927e+02 1.266480757645182820e+01
1.018962650723763232e+02 1.267634674766091507e+01
1.019062651029265538e+02 1.268791729046185246e+01
1.019162651334767844e+02 1.269951918011873815e+01
1.019262651640270150e+02 1.271115239197850144e+01
1.019362651945772456e+02 1.272281690147132771e+01
1.019462652251274761e+02 1.273451268411102788e+01
1.019562652556777067e+02 1.274623971549543278e+01
1.019662652862279373e+02 1.275799797130675017e+01
1.019762653167781679e+02 1.276978742731194494e+01
1.019862653473283984e+02 1.278160805936306588e+01
1.019962653778786290e+02 1.279345984339761344e+01
1.020062654084288454e+02 1.280534275543886302e+01
1.020162654389790760e+02 1.281725677159618471e+01
1.020262654695293065e+02 1.282920186806537721e+01
1.020362655000795371e+02 1.284117802112894857e+01
1.020462655306297677e+02 1.285318520715643409e+01
1.020562655611799983e+02 1.286522340260468056e+01
1.020662655917302288e+02 1.287729258401810739e+01
1.020762656222804594e+02 1.288939272802900149e+01
1.020862656528306900e+02 1.290152381135775705e+01
1.020962656833809206e+02 1.291368581081313316e+01
1.021062657139311511e+02 1.292587870329249000e+01
1.021162657444813817e+02 1.293810246578203227e+01
1.021262657750316123e+02 1.295035707535700986e+01
1.021362658055818429e+02 1.296264250918194882e+01
1.021462658361320592e+02 1.297495874451084497e+01
1.021562658666822898e+02 1.298730575868735748e+01
1.021662658972325204e+02 1.299968352914499192e+01
1.021762659277827510e+02 1.301209203340727250e+01
1.021862659583329815e+02 1.302453124908790549e+01
1.021962659888832121e+02 1.303700115389094272e+01
1.022062660194334427e+02 1.304950172561090582e+01
1.022162660499836733e+02 1.306203294213295152e+01
1.022262660805339038e+02 1.307459478143295151e+01
1.022362661110841344e+02 1.308718722157765413e+01
1.022462661416343650e+02 1.309981024072475897e+01
1.022562661721845956e+02 1.311246381712302167e+01
1.022662662027348262e+02 1.312514792911233030e+01
1.022762662332850567e+02 1.313786255512381018e+01
1.022862662638352873e+02 1.315060767367984873e+01
1.022962662943855037e+02 1.316338326339417186e+01
1.023062663249357342e+02 1.317618930297188484e+01
1.023162663554859648e+02 1.318902577120952202e+01
1.023262663860361954e+02 1.320189264699503617e+01
1.023362664165864260e+02 1.321478990930784825e+01
1.023462664471366566e+02 1.322771753721883314e+01
1.023562664776868871e+02 1.324067550989031616e+01
1.023662665082371177e+02 1.325366380657606769e+01
1.023762665387873483e+02 1.326668240662126408e+01
1.023862665693375789e+02 1.327973128946245396e+01
1.023962665998878094e+02 1.329281043462751377e+01
1.024062666304380400e+02 1.330591982173558740e+01
1.024162666609882706e+02 1.331905943049701868e+01
1.024262666915385012e+02 1.333222924071327675e+01
1.024362667220887175e+02 1.334542923227685840e+01
1.024462667526389481e+02 1.335865938517120455e+01
1.024562667831891787e+02 1.337191967947056526e+01
1.024662668137394093e+02 1.338521009533989847e+01
1.024762668442896398e+02 1.339853061303474036e+01
1.024862668748398704e+02 1.341188121290103474e+01
1.024962669053901010e+02 1.342527232130798254e+01
1.025062669359403316e+02 1.343872497068571548e+01
1.025162669664905621e+02 1.345220789911207149e+01
1.025262669970407927e+02 1.346572108702243042e+01
1.025362670275910233e+02 1.347926451494410927e+01
1.025462670581412539e+02 1.349283816349615783e+01
1.025562670886914844e+02 1.350644201338915451e+01
1.025662671192417150e+02 1.352007604542498242e+01
1.025762671497919456e+02 1.353374024049662161e+01
1.025862671803421620e+02 1.354743457958786479e+01
1.025962672108923925e+02 1.356115904377311132e+01
1.026062672414426231e+02 1.357491361421706522e+01
1.026162672719928537e+02 1.358869827217448645e+01
1.026262673025430843e+02 1.360251299898988009e+01
1.026362673330933148e+02 1.361635777609721387e+01
1.026462673636435454e+02 1.363023258501960377e+01
1.026562673941937760e+02 1.364413740736898006e+01
1.026662674247440066e+02 1.365807222484577821e+01
1.026762674552942372e+02 1.367203701923855697e+01
1.026862674858444677e+02 1.368603177242367153e+01
1.026962675163946983e+02 1.370005646636488272e+01
1.027062675469449289e+02 1.371411108311299287e+01
1.027162675774951595e+02 1.372819560480543366e+01
1.027262676080453758e+02 1.374231001366588245e+01
1.027362676385956064e+02 1.375645429200381287e+01
1.027462676691458370e+02 1.377062842221409511e+01
1.027562676996960676e+02 1.378483238677652167e+01
1.027662677302462981e+02 1.379906616825539345e+01
1.027762677607965287e+02 1.381332974929900992e+01
1.027862677913467593e+02 1.382762311263921440e+01
1.027962678218969899e+02 1.384194624109088778e+01
1.028062678524472204e+02 1.385629911755145471e+01
1.028162678829974510e+02 1.387068172500035246e+01
1.028262679135476816e+02 1.388509404649851930e+01
1.028362679440979122e+02 1.389953606518782081e+01
1.028462679746481427e+02 1.391400776429052399e+01
1.028562680051983733e+02 1.392850912710870581e+01
1.028662680357486039e+02 1.394304013702367939e+01
1.028762680662988203e+02 1.395760077749539718e+01
1.028862680968490508e+02 1.397219103206185054e+01
1.028962681273992814e+02 1.398681088433842135e+01
1.029062681579495120e+02 1.400146031801726565e+01
1.029162681884997426e+02 1.401613931686667414e+01
1.029262682190499731e+02 1.403084786473037937e+01
1.029362682496002037e+02 1.404558594552690209e+01
1.029462682801504343e+02 1.406035354324885489e+01
1.029562683107006649e+02 1.407515064196223165e+01
1.029662683412508954e+02 1.408997722580570588e+01
1.029762683718011260e+02 1.410483327898986872e+01
1.029862684023513566e+02 1.411971878579652007e+01
1.029962684329015872e+02 1.413463373057787287e+01
1.030062684634518178e+02 1.414957809775580344e+01
1.030162684940020341e+02 1.416455187182105568e+01
1.030262685245522647e+02 1.417955503733242928e+01
1.030362685551024953e+02 1.419458757891596612e+01
1.030462685856527258e+02 1.420964948126413141e+01
1.030562686162029564e+02 1.422474072913493615e+01
1.030662686467531870e+02 1.423986130735110045e+01
1.030762686773034176e+02 1.425501120079917428e+01
1.030862687078536482e+02 1.427019039442862791e+01
1.030962687384038787e+02 1.428539887325095847e+01
1.031062687689541093e+02 1.430063662233876443e+01
1.031162687995043399e+02 1.431590362682480944e+01
1.031262688300545705e+02 1.433119987190105959e+01
1.031362688606048010e+02 1.434652534281772063e+01
1.031462688911550316e+02 1.436188002488225557e+01
1.031562689217052622e+02 1.437726390345837757e+01
1.031662689522554786e+02 1.439267696396503560e+01
1.031762689828057091e+02 1.440811919187537704e+01
1.031862690133559397e+02 1.442359057271571032e+01
1.031962690439061703e+02 1.443909109206442842e+01
1.032062690744564009e+02 1.445462073555092175e+01
1.032162691050066314e+02 1.447017948885450522e+01
1.032262691355568620e+02 1.448576733770327074e+01
1.032362691661070926e+02 1.450138426787297163e+01
1.032462691966573232e+02 1.451703026518588224e+01
1.032562692272075537e+02 1.453270531550960598e+01
1.032662692577577843e+02 1.454840940475591360e+01
1.032762692883080149e+02 1.456414251887954592e+01
1.032862693188582455e+02 1.457990464387696861e+01
1.032962693494084760e+02 1.459569576578516426e+01
1.033062693799586924e+02 1.461151587068036051e+01
1.033162694105089230e+02 1.462736494467676884e+01
1.033262694410591536e+02 1.464324297392529495e+01
1.033362694716093841e+02 1.465914994461221887e+01
1.033462695021596147e+02 1.467508584295788410e+01
1.033562695327098453e+02 1.469105065521533859e+01
1.033662695632600759e+02 1.470704436766898837e+01
1.033762695938103064e+02 1.472306696663319592e+01
1.033862696243605370e+02 1.473911843845089109e+01
1.033962696549107676e+02 1.475519876949214826e+01
1.034062696854609982e+02 1.477130794615274390e+01
1.034162697160112288e+02 1.478744595485270175e+01
1.034262697465614593e+02 1.480361278203480779e+01
1.034362697771116899e+02 1.481980841416311634e+01
1.034462698076619063e+02 1.483603283772142412e+01
1.034562698382121368e+02 1.485228603921174795e+01
1.034662698687623674e+02 1.486856800515274735e+01
1.034762698993125980e+02 1.488487872207815421e+01
1.034862699298628286e+02 1.490121817653517411e+01
1.034962699604130592e+02 1.491758635508285202e+01
1.035062699909632897e+02 1.493398324429044699e+01
1.035162700215135203e+02 1.495040883073575699e+01
1.035262700520637509e+02 1.496686310100343853e+01
1.035362700826139815e+02 1.498334604168329953e+01
1.035462701131642120e+02 1.499985763936856742e+01
1.035562701437144426e+02 1.501639788065414649e+01
1.035662701742646732e+02 1.503296675213484335e+01
1.035762702048149038e+02 1.504956424040355500e+01
1.035862702353651343e+02 1.506619033204947833e+01
1.035962702659153507e+02 1.508284501365625196e+01
1.036062702964655813e+02 1.509952827180009827e+01
1.036162703270158119e+02 1.511624009304793148e+01
1.036262703575660424e+02 1.513298046395546059e+01
1.036362703881162730e+02 1.514974937106523178e+01
1.036462704186665036e+02 1.516654680090470642e+01
1.036562704492167342e+02 1.518337273998424486e+01
1.036662704797669647e+02 1.520022717479510810e+01
1.036762705103171953e+02 1.521711009180744156e+01
1.036862705408674259e+02 1.523402147746820745e+01
1.036962705714176565e+02 1.525096131819911882e+01
1.037062706019678870e+02 1.526792960039449554e+01
1.037162706325181176e+02 1.528492631041918948e+01
1.037262706630683482e+02 1.530195143460638008e+01
1.037362706936185646e+02 1.531900495925541428e+01
1.037462707241687951e+02 1.533608687062958964e+01
1.037562707547190257e+02 1.535319715495391968e+01
1.037662707852692563e+02 1.537033579841287612e+01
1.037762708158194869e+02 1.538750278714809916e+01
1.037862708463697174e+02 1.540469810725606692e+01
1.037962708769199480e+02 1.542192174478577016e+01
1.038062709074701786e+02 1.543917368573633020e+01
1.038162709380204092e+02 1.545645391605460262e+01
1.038262709685706398e+02 1.547376242163273652e+01
1.038362709991208703e+02 1.549109918830574628e+01
1.038462710296711009e+02 1.550846420184899443e+01
1.038562710602213315e+02 1.552585744797569234e+01
1.038662710907715621e+02 1.554327891233435643e+01
1.038762711213217926e+02 1.556072858050622720e+01
1.038862711518720090e+02 1.557820643800267391e+01
1.038962711824222396e+02 1.559571247026254781e+01
1.039062712129724702e+02 1.561324666264953365e+01
1.039162712435227007e+02 1.563080900044943711e+01
1.039262712740729313e+02 1.564839946886748301e+01
1.039362713046231619e+02 1.566601805302551575e+01
1.039462713351733925e+02 1.568366473795924421e+01
1.039562713657236230e+02 1.570133950861540839e+01
1.039662713962738536e+02 1.571904234984891779e+01
1.039762714268240842e+02 1.573677324641997366e+01
1.039862714573743148e+02 1.575453218299115044e+01
1.039962714879245453e+02 1.577231914412442038e+01
1.040062715184747759e+02 1.579013411427818525e+01
1.040162715490250065e+02 1.580797707780425654e+01
1.040262715795752229e+02 1.582584801894478765e+01
1.040362716101254534e+02 1.584374692182917777e+01
1.040462716406756840e+02 1.586167377047096849e+01
1.040562716712259146e+02 1.587962854876465357e+01
1.040662717017761452e+02 1.589761124048249563e+01
1.040762717323263757e+02 1.591562182927129321e+01
1.040862717628766063e+02 1.593366029864911759e+01
1.040962717934268369e+02 1.595172663200198215e+01
1.041062718239770675e+02 1.596982081258052233e+01
1.041162718545272980e+02 1.598794282349658147e+01
1.041262718850775286e+02 1.600609264771983575e+01
1.041362719156277592e+02 1.602427026807429300e+01
1.041462719461779898e+02 1.604247566723481810e+01
1.041562719767282204e+02 1.606070882772359099e+01
1.041662720072784509e+02 1.607896973190651480e+01
1.041762720378286673e+02 1.609725836198962767e+01
1.041862720683788979e+02 1.611557470001543280e+01
1.041962720989291284e+02 1.613391872785918935e+01
1.042062721294793590e+02 1.615229042722517150e+01
1.042162721600295896e+02 1.617068977964292031e+01
1.042262721905798202e+02 1.618911676646338904e+01
1.042362722211300508e+02 1.620757136885508842e+01
1.042462722516802813e+02 1.622605356780017871e+01
1.042562722822305119e+02 1.624456334409050129e+01
1.042662723127807425e+02 1.626310067832362449e+01
1.042762723433309731e+02 1.628166555089875445e+01
1.042862723738812036e+02 1.630025794201268852e+01
1.042962724044314342e+02 1.631887783165566219e+01
1.043062724349816648e+02 1.633752519960718175e+01
1.043162724655318812e+02 1.635620002543180718e+01
1.043262724960821117e+02 1.637490228847487828e+01
1.043362725266323423e+02 1.639363196785820520e+01
1.043462725571825729e+02 1.641238904247570218e+01
1.043562725877328035e+02 1.643117349098897151e+01
1.043662726182830340e+02 1.644998529182284486e+01
1.043762726488332646e+02 1.646882442316089268e+01
1.043862726793834952e+02 1.648769086294085540e+01
1.043962727099337258e+02 1.650658458885002844e+01
1.044062727404839563e+02 1.652550557832061884e+01
1.044162727710341869e+02 1.654445380852502012e+01
1.044262728015844175e+02 1.656342925637106944e+01
1.044362728321346481e+02 1.658243189849723009e+01
1.044462728626848786e+02 1.660146171126770653e+01
1.044562728932351092e+02 1.662051867076756650e+01
1.044662729237853256e+02 1.663960275279773171e+01
1.044762729543355562e+02 1.665871393286997204e+01
1.044862729848857867e+02 1.667785218620182519e+01
1.044962730154360173e+02 1.669701748771144878e+01
1.045062730459862479e+02 1.671620981201244760e+01
1.045162730765364785e+02 1.673542913340860494e+01
1.045262731070867090e+02 1.675467542588859615e+01
1.045362731376369396e+02 1.677394866312061339e+01
1.045462731681871702e+02 1.679324881844695128e+01
1.045562731987374008e+02 1.681257586487853217e+01
1.045662732292876314e+02 1.683192977508936394e+01
1.045762732598378619e+02 1.685131052141094443e+01
1.045862732903880925e+02 1.687071807582658423e+01
1.045962733209383231e+02 1.689015240996572587e+01
1.046062733514885252e+02 1.690961349509812450e+01
1.046162733820387558e+02 1.692910130212802855e+01
1.046262734125889864e+02 1.694861580158826087e+01
1.046362734431392170e+02 1.696815696363424664e+01
1.046462734736894475e+02 1.698772475803800930e+01
1.046562735042396781e+02 1.700731915418202789e+01
1.046662735347899087e+02 1.702694012105309795e+01
1.046762735653401393e+02 1.704658762723610366e+01
1.046862735958903698e+02 1.706626164090770459e+01
1.046962736264406004e+02 1.708596212982998708e+01
1.047062736569908168e+02 1.710568906134403022e+01
1.047162736875410474e+02 1.712544240236338666e+01
1.047262737180912779e+02 1.714522211936753848e+01
1.047362737486415085e+02 1.716502817839522876e+01
1.047462737791917391e+02 1.718486054503777893e+01
1.047562738097419697e+02 1.720471918443227821e+01
1.047662738402922002e+02 1.722460406125476240e+01
1.047762738708424308e+02 1.724451513971323990e+01
1.047862739013926614e+02 1.726445238354072487e+01
1.047962739319428920e+02 1.728441575598816016e+01
1.048062739624931226e+02 1.730440521981724800e+01
1.048162739930433531e+02 1.732442073729322729e+01
1.048262740235935837e+02 1.734446227017759057e+01
1.048362740541438143e+02 1.736452977972067302e+01
1.048462740846940306e+02 1.738462322665422377e+01
1.048562741152442612e+02 1.740474257118383861e+01
1.048662741457944918e+02 1.742488777298137137e+01
1.048762741763447224e+02 1.744505879117722102e+01
1.048862742068949530e+02 1.746525558435255476e+01
1.048962742374451835e+02 1.748547811053143874e+01
1.049062742679954141e+02 1.750572632717293686e+01
1.049162742985456447e+02 1.752600019116302832e+01
1.049262743290958753e+02 1.754629965880652875e+01
1.049362743596461058e+02 1.756662468581890124e+01
1.049462743901963364e+02 1.758697522731795360e+01
1.049562744207465670e+02 1.760735123781549305e+01
1.049662744512967976e+02 1.762775267120885658e+01
1.049762744818470281e+02 1.764817948077237375e+01
1.049862745123972587e+02 1.766863161914873714e+01
1.049962745429474751e+02 1.768910903834026982e+01
1.050062745734977057e+02 1.770961168970012523e+01
1.050162746040479362e+02 1.773013952392338766e+01
1.050262746345981668e+02 1.775069249103806612e+01
1.050362746651483974e+02 1.777127054039598875e+01
1.050462746956986280e+02 1.779187362066366518e+01
1.050562747262488585e+02 1.781250167981296784e+01
1.050662747567990891e+02 1.783315466511176339e+01
1.050762747873493197e+02 1.785383252311446256e+01
1.050862748178995503e+02 1.787453519965243487e+01
1.050962748484497808e+02 1.789526263982435239e+01
1.051062748790000114e+02 1.791601478798640557e+01
1.051162749095502420e+02 1.793679158774246574e+01
1.051262749401004726e+02 1.795759298193409492e+01
1.051362749706506889e+02 1.797841891263048097e+01
1.051462750012009195e+02 1.799926932111828037e+01
1.051562750317511501e+02 1.802014414789132601e+01
1.051662750623013807e+02 1.804104333264024973e+01
1.051762750928516112e+02 1.806196681424201600e+01
1.051862751234018418e+02 1.808291453074929933e+01
1.051962751539520724e+02 1.810388641937981191e+01
1.052062751845023030e+02 1.812488241650546783e+01
1.052162752150525336e+02 1.814590245764150112e+01
1.052262752456027641e+02 1.816694647743540969e+01
1.052362752761529947e+02 1.818801440965583893e+01
1.052462753067032253e+02 1.820910618718129825e+01
1.052562753372534559e+02 1.823022174198884926e+01
1.052662753678036864e+02 1.825136100514257365e+01
1.052762753983539170e+02 1.827252390678203042e+01
1.052862754289041334e+02 1.829371037611049999e+01
1.052962754594543640e+02 1.831492034138320335e+01
1.053062754900045945e+02 1.833615372989534364e+01
1.053162755205548251e+02 1.835741046797002340e+01
1.053262755511050557e+02 1.837869048094610491e+01
1.053362755816552863e+02 1.839999369316588229e+01
1.053462756122055168e+02 1.842132002796265766e+01
1.053562756427557474e+02 1.844266940764822138e+01
1.053662756733059780e+02 1.846404175350015109e+01
1.053762757038562086e+02 1.848543698574903615e+01
1.053862757344064391e+02 1.850685502356556711e+01
1.053962757649566697e+02 1.852829578504747587e+01
1.054062757955069003e+02 1.854975918720636940e+01
1.054162758260571309e+02 1.857124514595444253e+01
1.054262758566073472e+02 1.859275660669689501e+01
1.054362758871575778e+02 1.861434816284129212e+01
1.054462759177078084e+02 1.863596225699037845e+01
1.054562759482580390e+02 1.865759880081800048e+01
1.054662759788082695e+02 1.867925770483146053e+01
1.054762760093585001e+02 1.870093887835738755e+01
1.054862760399087307e+02 1.872264222952745527e+01
1.054962760704589613e+02 1.874436766526394393e+01
1.055062761010091918e+02 1.876611509126522748e+01
1.055162761315594224e+02 1.878788441199104753e+01
1.055262761621096530e+02 1.880967553064768083e+01
1.055362761926598836e+02 1.883148834917297165e+01
1.055462762232101142e+02 1.885332276822122566e+01
1.055562762537603447e+02 1.887517868714793323e+01
1.055662762843105753e+02 1.889705600399436491e+01
1.055762763148607917e+02 1.891895461547204604e+01
1.055862763454110222e+02 1.894087441694703244e+01
1.055962763759612528e+02 1.896281530242410085e+01
1.056062764065114834e+02 1.898477716453074038e+01
1.056162764370617140e+02 1.900675989450103387e+01
1.056262764676119446e+02 1.902876338215935093e+01
1.056362764981621751e+02 1.905078751590393438e+01
1.056462765287124057e+02 1.907283218269030556e+01
1.056562765592626363e+02 1.909489726801453457e+01
1.056662765898128669e+02 1.911698265589632939e+01
1.056762766203630974e+02 1.913908822886202898e+01
1.056862766509133280e+02 1.916121386792735493e+01
1.056962766814635586e+02 1.918335945258010611e+01
1.057062767120137892e+02 1.920552486076262255e+01
1.057162767425640055e+02 1.922770996885413908e+01
1.057262767731142361e+02 1.924991465165292581e+01
1.057362768036644667e+02 1.927213878235834343e+01
1.057462768342146973e+02 1.929438223255269591e+01
1.057562768647649278e+02 1.931664487218290560e+01
1.057662768953151584e+02 1.933892656954207112e+01
1.057762769258653890e+02 1.936122719125085112e+01
1.057862769564156196e+02 1.938354660223865622e+01
1.057962769869658501e+02 1.940588466572471305e+01
1.058062770175160807e+02 1.942824124319896484e+01
1.058162770480663113e+02 1.945061619440277312e+01
1.058262770786165419e+02 1.947300937730949499e+01
1.058362771091667724e+02 1.949542064810486863e+01
1.058462771397170030e+02 1.951784986116724951e+01
1.058562771702672194e+02 1.954029686904767615e+01
1.058662772008174500e+02 1.956276152244974753e+01
1.058762772313676805e+02 1.958524367020936197e+01
1.058862772619179111e+02 1.960774315927429612e+01
1.058962772924681417e+02 1.963025983468356372e+01
1.059062773230183723e+02 1.965279353954666419e+01
1.059162773535686028e+02 1.967534411502263936e+01
1.059262773841188334e+02 1.969791140029892063e+01
1.059362774146690640e+02 1.972049523257010151e+01
1.059462774452192946e+02 1.974309544701643659e+01
1.059562774757695252e+02 1.976571187678223041e+01
1.059662775063197557e+02 1.978834435295405214e+01
1.059762775368699863e+02 1.981099270453876926e+01
1.059862775674202169e+02 1.983365675844138210e+01
1.059962775979704475e+02 1.985633633944274834e+01
1.060062776285206638e+02 1.987903127017707661e+01
1.060162776590708944e+02 1.990174137110929919e+01
1.060262776896211250e+02 1.992446646051223524e+01
1.060362777201713556e+02 1.994720635444360468e+01
1.060462777507215861e+02 1.996996086672285386e+01
1.060562777812718167e+02 1.999272980890781781e+01
1.060662778118220473e+02 2.001551299027125452e+01
1.060762778423722779e+02 2.003831021777709864e+01
1.060862778729225084e+02 2.006112129605666894e+01
1.060962779034727390e+02 2.008394602738463774e+01
1.061062779340229696e+02 2.010678421165482987e+01
1.061162779645732002e+02 2.012963564635588654e+01
1.061262779951234307e+02 2.015250012654672673e+01
1.061362780256736613e+02 2.017537744483187012e+01
1.061462780562238777e+02 2.019826739133655025e+01
1.061562780867741083e+02 2.022116975368172476e+01
1.061662781173243388e+02 2.024408431695884758e+01
1.061762781478745694e+02 2.026701086370453808e+01
1.061862781784248000e+02 2.028994917387504771e+01
1.061962782089750306e+02 2.031289902482055965e+01
1.062062782395252611e+02 2.033586019125936417e+01
1.062162782700754917e+02 2.035883244525184566e+01
1.062262783006257223e+02 2.038181555617428842e+01
1.062362783311759529e+02 2.040480929069257954e+01
1.062462783617261834e+02 2.042781341273569851e+01
1.062562783922764140e+02 2.045082768346909319e+01
1.062662784228266446e+02 2.047385186126785683e+01
1.062762784533768752e+02 2.049688570168979496e+01
1.062862784839271058e+02 2.051992895744833234e+01
1.062962785144773221e+02 2.054298137838522464e+01
1.063062785450275527e+02 2.056604271144317764e+01
1.063162785755777833e+02 2.058911270063831012e+01
1.063262786061280138e+02 2.061219108703243563e+01
1.063362786366782444e+02 2.063527760870525540e+01
1.063462786672284750e+02 2.065837200072635227e+01
1.063562786977787056e+02 2.068147399512710294e+01
1.063662787283289362e+02 2.070458332087243036e+01
1.063762787588791667e+02 2.072769970383238558e+01
1.063862787894293973e+02 2.075082286675368692e+01
1.063962788199796279e+02 2.077395252923104607e+01
1.064062788505298585e+02 2.079708840767841949e+01
1.064162788810800890e+02 2.082023021530010709e+01
1.064262789116303196e+02 2.084337766206177278e+01
1.064362789421805360e+02 2.086653045466129086e+01
1.064462789727307666e+02 2.088968829649953918e+01
1.064562790032809971e+02 2.091285088765104661e+01
1.064662790338312277e+02 2.093601792483454460e+01
1.064762790643814583e+02 2.095918910138341573e+01
1.064862790949316889e+02 2.098236410721605694e+01
1.064962791254819194e+02 2.100554262880613976e+01
1.065062791560321500e+02 2.102872434915274624e+01
1.065162791865823806e+02 2.105190894775049770e+01
1.065262792171326112e+02 2.107509610055953786e+01
1.065362792476828417e+02 2.109828547997543780e+01
1.065462792782330723e+02 2.112147675479908671e+01
1.065562793087833029e+02 2.114466959020646186e+01
1.065662793393335335e+02 2.116786364771832396e+01
1.065762793698837640e+02 2.119105858516994445e+01
1.065862794004339804e+02 2.121425405668066588e+01
1.065962794309842110e+02 2.123744971262350134e+01
1.066062794615344416e+02 2.126064519959464860e+01
1.066162794920846721e+02 2.128384016038299364e+01
1.066262795226349027e+02 2.130703423393956797e+01
1.066362795531851333e+02 2.133022705534699881e+01
1.066462795837353639e+02 2.135341825578893094e+01
1.066562796142855944e+02 2.137660746251942356e+01
1.066662796448358250e+02 2.139979429883242190e+01
1.066762796753860556e+02 2.142297838403111143e+01
1.066862797059362862e+02 2.144615933339736813e+01
1.066962797364865168e+02 2.146933675816122289e+01
1.067062797670367473e+02 2.149251026547032950e+01
1.067162797975869779e+02 2.151567945835944684e+01
1.067262798281371943e+02 2.153884393572002054e+01
1.067362798586874248e+02 2.156200329226975398e+01
1.067462798892376554e+02 2.158515711852228591e+01
1.067562799197878860e+02 2.160830500075691063e+01
1.067662799503381166e+02 2.163144652098836929e+01
1.067762799808883472e+02 2.165458125693673352e+01
1.067862800114385777e+02 2.167770878199740281e+01
1.067962800419888083e+02 2.170082866521115506e+01
1.068062800725390389e+02 2.172394047123436422e+01
1.068162801030892695e+02 2.174704376030931030e+01
1.068262801336395000e+02 2.177013808823463492e+01
1.068362801641897306e+02 2.179322300633591070e+01
1.068462801947399612e+02 2.181629806143643080e+01
1.068562802252901918e+02 2.183936279582809092e+01
1.068662802558404223e+02 2.186241674724249151e+01
1.068762802863906387e+02 2.188545944882222472e+01
1.068862803169408693e+02 2.190849042909232480e+01
1.068962803474910999e+02 2.193150921193198144e+01
1.069062803780413304e+02 2.195451531654644484e+01
1.069162804085915610e+02 2.197750825743917602e+01
1.069262804391417916e+02 2.200048754438424226e+01
1.069362804696920222e+02 2.202345268239900022e+01
1.069462805002422527e+02 2.204640317171697461e+01
1.069562805307924833e+02 2.206933850776115946e+01
1.069662805613427139e+02 2.209225818111747230e+01
1.069762805918929445e+02 2.211516167750864881e+01
1.069862806224431750e+02 2.213804847776840745e+01
1.069962806529934056e+02 2.216091805781594815e+01
1.070062806835436362e+02 2.218376988863086297e+01
1.070162807140938526e+02 2.220660343622838440e+01
1.070262807446440831e+02 2.222941816163504214e+01
1.070362807751943137e+02 2.225221352086467874e+01
1.070462808057445443e+02 2.227498896489501234e+01
1.070562808362947749e+02 2.229774393964450141e+01
1.070662808668450054e+02 2.232047788594972815e+01
1.070762808973952360e+02 2.234319023954326155e+01
1.070862809279454666e+02 2.236588043103201429e+01
1.070962809584956972e+02 2.238854788587608269e+01
1.071062809890459278e+02 2.241119202436811975e+01
1.071162810195961583e+02 2.243381226161328712e+01
1.071262810501463889e+02 2.245640800750973298e+01
1.071362810806966195e+02 2.247897866672964540e+01
1.071462811112468501e+02 2.250152363870095940e+01
1.071562811417970664e+02 2.252404231758963249e+01
1.071662811723472970e+02 2.254653409228257743e+01
1.071762812028975276e+02 2.256899834637128066e+01
1.071862812334477582e+02 2.259143445813607087e+01
1.071962812639979887e+02 2.261384180053108039e+01
1.072062812945482193e+02 2.263621974116997748e+01
1.072162813250984499e+02 2.265856764231239140e+01
1.072262813556486805e+02 2.268088486085114397e+01
1.072362813861989110e+02 2.270317074830024140e+01
1.072462814167491416e+02 2.272542465078365481e+01
1.072562814472993722e+02 2.274764590902501382e+01
1.072662814778496028e+02 2.276983385833806395e+01
1.072762815083998333e+02 2.279198782861804418e+01
1.072862815389500639e+02 2.281410714433395626e+01
1.072962815695002945e+02 2.283619112452177902e+01
1.073062816000505109e+02 2.285823908277858152e+01
1.073162816306007414e+02 2.288025032725765229e+01
1.073262816611509720e+02 2.290222416066461975e+01
1.073362816917012026e+02 2.292415988025453544e+01
1.073462817222514332e+02 2.294605677783010478e+01
1.073562817528016637e+02 2.296791413974088414e+01
1.073662817833518943e+02 2.298973124688363612e+01
1.073762818139021249e+02 2.301150737470378971e+01
1.073862818444523555e+02 2.303324179319801601e+01
1.073962818750025860e+02 2.305493376691802609e+01
1.074062819055528166e+02 2.307658255497552346e+01
1.074162819361030472e+02 2.309818741104837869e+01
1.074262819666532778e+02 2.311974758338812919e+01
1.074362819972035084e+02 2.314126231482862650e+01
