1.048482740908040967e+02 7.623326650602015420e+00
1.048582741213543272e+02 7.630404622095804612e+00
1.048682741519045578e+02 7.637475700778547427e+00
1.048782741824547884e+02 7.644539864407299490e+00
1.048882742130050190e+02 7.651597090907197085e+00
1.048982742435552495e+02 7.658647358370275882e+00
1.049082742741054659e+02 7.665690645054256791e+00
1.049182743046556965e+02 7.672726929381370020e+00
1.049282743352059271e+02 7.679756189937171129e+00
1.049382743657561576e+02 7.686778405469382847e+00
1.049482743963063882e+02 7.693793554886727115e+00
1.049582744268566188e+02 7.700801617257766907e+00
1.049682744574068494e+02 7.707802571809788006e+00
1.049782744879570799e+02 7.714796397927620397e+00
1.049882745185073105e+02 7.721783075152547582e+00
1.049982745490575411e+02 7.728762583181167045e+00
1.050082745796077717e+02 7.735734901864286250e+00
1.050182746101580022e+02 7.742700011205800870e+00
1.050282746407082328e+02 7.749657891361624529e+00
1.050382746712584634e+02 7.756608522638583025e+00
1.050482747018086798e+02 7.763551885493320093e+00
1.050582747323589103e+02 7.770487960531253790e+00
1.050682747629091409e+02 7.777416728505489374e+00
1.050782747934593715e+02 7.784338170315754368e+00
1.050882748240096021e+02 7.791252267007366505e+00
1.050982748545598326e+02 7.798158999770173239e+00
1.051082748851100632e+02 7.805058349937526785e+00
1.051182749156602938e+02 7.811950298985234298e+00
1.051282749462105244e+02 7.818834828530567549e+00
1.051382749767607550e+02 7.825711920331216653e+00
1.051482750073109855e+02 7.832581556284297974e+00
1.051582750378612161e+02 7.839443718425345153e+00
1.051682750684114467e+02 7.846298388927328560e+00
1.051782750989616773e+02 7.853145550099653427e+00
1.051882751295119078e+02 7.859985184387185519e+00
1.051982751600621242e+02 7.866817274369287460e+00
1.052082751906123548e+02 7.873641802758826636e+00
1.052182752211625854e+02 7.880458752401255929e+00
1.052282752517128159e+02 7.887268106273616297e+00
1.052382752822630465e+02 7.894069847483629943e+00
1.052482753128132771e+02 7.900863959268729531e+00
1.052582753433635077e+02 7.907650424995159355e+00
1.052682753739137382e+02 7.914429228157014329e+00
1.052782754044639688e+02 7.921200352375346476e+00
1.052882754350141994e+02 7.927963781397241227e+00
1.052982754655644300e+02 7.934719499094922135e+00
1.053082754961146605e+02 7.941467489464827167e+00
1.053182755266648911e+02 7.948207736626740960e+00
1.053282755572151217e+02 7.954940224822894201e+00
1.053382755877653381e+02 7.961664938417092330e+00
1.053482756183155686e+02 7.968381861893831797e+00
1.053582756488657992e+02 7.975090979857428763e+00
1.053682756794160298e+02 7.981792277031176219e+00
1.053782757099662604e+02 7.988485738256474455e+00
1.053882757405164909e+02 7.995171348491970420e+00
1.053982757710667215e+02 8.001849092812742370e+00
1.054082758016169521e+02 8.008518956409437450e+00
1.054182758321671827e+02 8.015180924587451017e+00
1.054282758627174132e+02 8.021834981041850554e+00
1.054382758932676438e+02 8.028481071664737456e+00
1.054482759238178744e+02 8.035119166068611207e+00
1.054582759543681050e+02 8.041749250076618338e+00
1.054682759849183356e+02 8.048371309622519121e+00
1.054782760154685661e+02 8.054985330749854455e+00
1.054882760460187825e+02 8.061591299611171380e+00
1.054982760765690131e+02 8.068189202467230814e+00
1.055082761071192436e+02 8.074779025686231293e+00
1.055182761376694742e+02 8.081360755743007829e+00
1.055282761682197048e+02 8.087934379218303604e+00
1.055382761987699354e+02 8.094499882797979495e+00
1.055482762293201660e+02 8.101057253272257341e+00
1.055582762598703965e+02 8.107606477534954337e+00
1.055682762904206271e+02 8.114147542582767159e+00
1.055782763209708577e+02 8.120680435514495699e+00
1.055882763515210883e+02 8.127205143530320086e+00
1.055982763820713188e+02 8.133721653931075934e+00
1.056082764126215494e+02 8.140229954117515376e+00
1.056182764431717800e+02 8.146730031589576981e+00
1.056282764737219964e+02 8.153221873945691200e+00
1.056382765042722269e+02 8.159705468882057389e+00
1.056482765348224575e+02 8.166180804191933262e+00
1.056582765653726881e+02 8.172647867764931462e+00
1.056682765959229187e+02 8.179106647586356971e+00
1.056782766264731492e+02 8.185557131736445058e+00
1.056882766570233798e+02 8.191999308389751988e+00
1.056982766875736104e+02 8.198433165814421386e+00
1.057082767181238410e+02 8.204858692371535867e+00
1.057182767486740715e+02 8.211275876514433136e+00
1.057282767792243021e+02 8.217684706788027427e+00
1.057382768097745327e+02 8.224085171828182439e+00
1.057482768403247348e+02 8.230477260361016789e+00
1.057582768708749654e+02 8.236860961202278730e+00
1.057682769014251960e+02 8.243236263256671137e+00
1.057782769319754266e+02 8.249603155517236885e+00
1.057882769625256572e+02 8.255961627064701602e+00
1.057982769930758877e+02 8.262311667066841281e+00
1.058082770236261183e+02 8.268653264777864109e+00
1.058182770541763489e+02 8.274986409537769205e+00
1.058282770847265795e+02 8.281311090771744432e+00
1.058382771152768100e+02 8.287627297989534014e+00
1.058482771458270406e+02 8.293935020784827472e+00
1.058582771763772712e+02 8.300234248834671646e+00
1.058682772069274876e+02 8.306524971898832987e+00
1.058782772374777181e+02 8.312807179819252212e+00
1.058882772680279487e+02 8.319080862519388830e+00
1.058982772985781793e+02 8.325346010003684682e+00
1.059082773291284099e+02 8.331602612356928006e+00
1.059182773596786404e+02 8.337850659743724080e+00
1.059282773902288710e+02 8.344090142407861066e+00
1.059382774207791016e+02 8.350321050671805523e+00
1.059482774513293322e+02 8.356543374936064694e+00
1.059582774818795627e+02 8.362757105678658931e+00
1.059682775124297933e+02 8.368962233454569244e+00
1.059782775429800239e+02 8.375158748895151106e+00
1.059882775735302545e+02 8.381346642707594441e+00
1.059982776040804850e+02 8.387525905674378279e+00
1.060082776346307156e+02 8.393696528652732525e+00
1.060182776651809320e+02 8.399858502574073071e+00
1.060282776957311626e+02 8.406011818443481332e+00
1.060382777262813931e+02 8.412156467339180210e+00
1.060482777568316237e+02 8.418292440411983435e+00
1.060582777873818543e+02 8.424419728884778635e+00
1.060682778179320849e+02 8.430538324052006871e+00
1.060782778484823154e+02 8.436648217279149264e+00
1.060882778790325460e+02 8.442749400002197646e+00
1.060982779095827766e+02 8.448841863727162504e+00
1.061082779401330072e+02 8.454925600029556065e+00
1.061182779706832378e+02 8.461000600553871820e+00
1.061282780012334683e+02 8.467066857013126224e+00
1.061382780317836989e+02 8.473124361188315135e+00
1.061482780623339295e+02 8.479173104927962612e+00
1.061582780928841458e+02 8.485213080147607556e+00
1.061682781234343764e+02 8.491244278829311654e+00
1.061782781539846070e+02 8.497266693021201078e+00
1.061882781845348376e+02 8.503280314836967335e+00
1.061982782150850682e+02 8.509285136455408960e+00
1.062082782456352987e+02 8.515281150119941245e+00
1.062182782761855293e+02 8.521268348138150373e+00
1.062282783067357599e+02 8.527246722881285379e+00
1.062382783372859905e+02 8.533216266783865578e+00
1.062482783678362210e+02 8.539176972343145877e+00
1.062582783983864516e+02 8.545128832118717099e+00
1.062682784289366822e+02 8.551071838732028141e+00
1.062782784594869128e+02 8.557005984865943660e+00
1.062882784900371433e+02 8.562931263264299986e+00
1.062982785205873739e+02 8.568847666731450374e+00
1.063082785511375903e+02 8.574755188131856443e+00
1.063182785816878209e+02 8.580653820389605002e+00
1.063282786122380514e+02 8.586543556488027917e+00
1.063382786427882820e+02 8.592424389469224266e+00
1.063482786733385126e+02 8.598296312433660660e+00
1.063582787038887432e+02 8.604159318539739587e+00
1.063682787344389737e+02 8.610013401003396183e+00
1.063782787649892043e+02 8.615858553097645256e+00
1.063882787955394349e+02 8.621694768152192268e+00
1.063982788260896655e+02 8.627522039553015887e+00
1.064082788566398960e+02 8.633340360741955877e+00
1.064182788871901266e+02 8.639149725216313414e+00
1.064282789177403572e+02 8.644950126528442524e+00
1.064382789482905878e+02 8.650741558285348631e+00
1.064482789788408041e+02 8.656524014148288870e+00
1.064582790093910347e+02 8.662297487832393728e+00
1.064682790399412653e+02 8.668061973106256701e+00
1.064782790704914959e+02 8.673817463791557714e+00
1.064882791010417264e+02 8.679563953762656325e+00
1.064982791315919570e+02 8.685301436946238240e+00
1.065082791621421876e+02 8.691029907320915626e+00
1.065182791926924182e+02 8.696749358916854078e+00
1.065282792232426488e+02 8.702459785815394255e+00
1.065382792537928793e+02 8.708161182148677071e+00
1.065482792843431099e+02 8.713853542099290195e+00
1.065582793148933405e+02 8.719536859899871928e+00
1.065682793454435711e+02 8.725211129832771917e+00
1.065782793759938016e+02 8.730876346229679896e+00
1.065882794065440322e+02 8.736532503471261535e+00
1.065982794370942486e+02 8.742179595986808494e+00
1.066082794676444792e+02 8.747817618253881378e+00
1.066182794981947097e+02 8.753446564797954466e+00
1.066282795287449403e+02 8.759066430192069319e+00
1.066382795592951709e+02 8.764677209056490170e+00
1.066482795898454015e+02 8.770278896058350426e+00
1.066582796203956320e+02 8.775871485911320491e+00
1.066682796509458626e+02 8.781454973375259598e+00
1.066782796814960932e+02 8.787029353255885411e+00
1.066882797120463238e+02 8.792594620404438288e+00
1.066982797425965543e+02 8.798150769717345554e+00
1.067082797731467849e+02 8.803697796135883991e+00
1.067182798036970155e+02 8.809235694645877857e+00
1.067282798342472461e+02 8.814764460277340063e+00
1.067382798647974624e+02 8.820284088104159537e+00
1.067482798953476930e+02 8.825794573243815222e+00
1.067582799258979236e+02 8.831295910856987064e+00
1.067682799564481542e+02 8.836788096147309091e+00
1.067782799869983847e+02 8.842271124361014145e+00
1.067882800175486153e+02 8.847744990786635455e+00
1.067982800480988459e+02 8.853209690754685113e+00
1.068082800786490765e+02 8.858665219637376964e+00
1.068182801091993070e+02 8.864111572848276666e+00
1.068282801397495376e+02 8.869548745842035231e+00
1.068382801702997682e+02 8.874976734114072840e+00
1.068482802008499988e+02 8.880395533200276859e+00
1.068582802314002294e+02 8.885805138676710513e+00
1.068682802619504599e+02 8.891205546159323347e+00
1.068782802925006763e+02 8.896596751303638584e+00
1.068882803230509069e+02 8.901978749804488444e+00
1.068982803536011374e+02 8.907351537395701513e+00
1.069082803841513680e+02 8.912716675582055714e+00
1.069182804147015986e+02 8.918077662892667234e+00
1.069282804452518292e+02 8.923429436297954709e+00
1.069382804758020598e+02 8.928771991658065232e+00
1.069482805063522903e+02 8.934105324870737164e+00
1.069582805369025209e+02 8.939429431871008802e+00
1.069682805674527515e+02 8.944744308630935947e+00
1.069782805980029821e+02 8.950049951159334327e+00
1.069882806285532126e+02 8.955346355501511368e+00
1.069982806591034432e+02 8.960633517738969545e+00
1.070082806896536738e+02 8.965911433989168344e+00
1.070182807202039044e+02 8.971180100405257818e+00
1.070282807507541207e+02 8.976439513175789031e+00
1.070382807813043513e+02 8.981689668524486692e+00
1.070482808118545819e+02 8.986930562709959602e+00
1.070582808424048125e+02 8.992162192025459078e+00
1.070682808729550430e+02 8.997384552798635582e+00
1.070782809035052736e+02 9.002597641391247407e+00
1.070882809340555042e+02 9.007801454198945734e+00
1.070982809646057348e+02 9.012995987650995744e+00
1.071082809951559653e+02 9.018181238210042139e+00
1.071182810257061959e+02 9.023357202371874664e+00
1.071282810562564265e+02 9.028523876665149217e+00
1.071382810868066571e+02 9.033681257651172913e+00
1.071482811173568876e+02 9.038829341923653615e+00
1.071582811479071182e+02 9.043968126108449468e+00
1.071682811784573346e+02 9.049097606863346854e+00
1.071782812090075652e+02 9.054217780877811705e+00
1.071882812395577957e+02 9.059328644872746139e+00
1.071982812701080263e+02 9.064430195600289508e+00
1.072082813006582569e+02 9.069522429843543065e+00
1.072182813312084875e+02 9.074605344416378117e+00
1.072282813617587180e+02 9.079678936163167791e+00
1.072382813923089486e+02 9.084743201958593417e+00
1.072482814228591792e+02 9.089798138707399389e+00
1.072582814534094098e+02 9.094843743344183551e+00
1.072682814839596404e+02 9.099880012833164500e+00
1.072782815145098709e+02 9.104906944167947103e+00
1.072882815450601015e+02 9.109924534371332427e+00
1.072982815756103321e+02 9.114932780495095699e+00
1.073082816061605627e+02 9.119931679619732279e+00
1.073182816367107790e+02 9.124921228854299571e+00
1.073282816672610096e+02 9.129901425336148790e+00
1.073382816978112402e+02 9.134872266230757987e+00
1.073482817283614708e+02 9.139833748731488683e+00
1.073582817589117013e+02 9.144785870059402910e+00
1.073682817894619319e+02 9.149728627463032282e+00
1.073782818200121625e+02 9.154662018218170161e+00
1.073882818505623931e+02 9.159586039627711784e+00
1.073982818811126236e+02 9.164500689021393143e+00
1.074082819116628542e+02 9.169405963755616895e+00
1.074182819422130848e+02 9.174301861213256970e+00
1.074282819727633154e+02 9.179188378803440074e+00
1.074382820033135459e+02 9.184065513961378713e+00
1.074482820338637765e+02 9.188933264148124280e+00
1.074582820644139929e+02 9.193791626850435605e+00
1.074682820949642235e+02 9.198640599580528487e+00
1.074782821255144540e+02 9.203480179875917599e+00
1.074882821560646846e+02 9.208310365299217537e+00
1.074982821866149152e+02 9.213131153437942089e+00
1.075082822171651458e+02 9.217942541904333709e+00
1.075182822477153763e+02 9.222744528335153902e+00
1.075282822782656069e+02 9.227537110391528685e+00
1.075382823088158375e+02 9.232320285758730094e+00
1.075482823393660681e+02 9.237094052146019862e+00
1.075582823699162986e+02 9.241858407286445143e+00
1.075682824004665292e+02 9.246613348936676857e+00
1.075782824310167598e+02 9.251358874876814298e+00
1.075882824615669904e+02 9.256094982910225255e+00
1.075982824921172210e+02 9.260821670863348842e+00
1.076082825226674373e+02 9.265538936585535623e+00
1.076182825532176679e+02 9.270246777948868200e+00
1.076282825837678985e+02 9.274945192847971143e+00
1.076382826143181290e+02 9.279634179199865329e+00
1.076482826448683596e+02 9.284313734943783203e+00
1.076582826754185902e+02 9.288983858041005348e+00
1.076682827059688208e+02 9.293644546474675749e+00
1.076782827365190514e+02 9.298295798249656130e+00
1.076882827670692819e+02 9.302937611392337658e+00
1.076982827976195125e+02 9.307569983950493508e+00
1.077082828281697431e+02 9.312192913993110110e+00
1.077182828587199737e+02 9.316806399610223721e+00
1.077282828892702042e+02 9.321410438912742791e+00
1.077382829198204348e+02 9.326005030032312959e+00
1.077482829503706512e+02 9.330590171121144749e+00
1.077582829809208818e+02 9.335165860351848366e+00
1.077682830114711123e+02 9.339732095917295140e+00
1.077782830420213429e+02 9.344288876030438118e+00
1.077882830725715735e+02 9.348836198924169949e+00
1.077982831031218041e+02 9.353374062851170123e+00
1.078082831336720346e+02 9.357902466083745097e+00
1.078182831642222652e+02 9.362421406913677302e+00
1.078282831947724958e+02 9.366930883652075934e+00
1.078382832253227264e+02 9.371430894629231290e+00
1.078482832558729569e+02 9.375921438194456670e+00
1.078582832864231875e+02 9.380402512715944496e+00
1.078682833169734181e+02 9.384874116580613546e+00
1.078782833475236487e+02 9.389336248193979273e+00
1.078882833780738792e+02 9.393788905979986836e+00
1.078982834086240956e+02 9.398232088380881422e+00
1.079082834391743262e+02 9.402665793857057253e+00
1.079182834697245568e+02 9.407090020886931470e+00
1.079282835002747873e+02 9.411504767966771823e+00
1.079382835308250179e+02 9.415910033610593644e+00
1.079482835613752485e+02 9.420305816349996419e+00
1.079582835919254791e+02 9.424692114734019910e+00
1.079682836224757096e+02 9.429068927329028682e+00
1.079782836530259402e+02 9.433436252718568227e+00
1.079882836835761708e+02 9.437794089503222850e+00
1.079982837141264014e+02 9.442142436300471786e+00
1.080082837446766320e+02 9.446481291744580844e+00
1.080182837752268625e+02 9.450810654486453188e+00
1.080282838057770931e+02 9.455130523193512104e+00
1.080382838363273095e+02 9.459440896549534017e+00
1.080482838668775400e+02 9.463741773254559675e+00
1.080582838974277706e+02 9.468033152024746713e+00
1.080682839279780012e+02 9.472315031592243528e+00
1.080782839585282318e+02 9.476587410705050729e+00
1.080882839890784624e+02 9.480850288126914549e+00
1.080982840196286929e+02 9.485103662637190070e+00
1.081082840501789235e+02 9.489347533030715098e+00
1.081182840807291541e+02 9.493581898117687601e+00
1.081282841112793847e+02 9.497806756723537802e+00
1.081382841418296152e+02 9.502022107688825159e+00
1.081482841723798458e+02 9.506227949869090921e+00
1.081582842029300764e+02 9.510424282134747997e+00
1.081682842334803070e+02 9.514611103370970824e+00
1.081782842640305233e+02 9.518788412477563909e+00
1.081882842945807539e+02 9.522956208368841047e+00
1.081982843251309845e+02 9.527114489973522282e+00
1.082082843556812151e+02 9.531263256234593584e+00
1.082182843862314456e+02 9.535402506109218024e+00
1.082282844167816762e+02 9.539532238568616762e+00
1.082382844473319068e+02 9.543652452597923386e+00
1.082482844778821374e+02 9.547763147196111078e+00
1.082582845084323679e+02 9.551864321375846956e+00
1.082682845389825985e+02 9.555955974163401478e+00
1.082782845695328291e+02 9.560038104598540087e+00
1.082882846000830597e+02 9.564110711734382875e+00
1.082982846306332902e+02 9.568173794637328200e+00
1.083082846611835208e+02 9.572227352386931898e+00
1.083182846917337514e+02 9.576271384075774051e+00
1.083282847222839678e+02 9.580305888809407477e+00
1.083382847528341983e+02 9.584330865706181868e+00
1.083482847833844289e+02 9.588346313897204709e+00
1.083582848139346595e+02 9.592352232526179634e+00
1.083682848444848901e+02 9.596348620749342473e+00
1.083782848750351206e+02 9.600335477735324474e+00
1.083882849055853512e+02 9.604312802665083026e+00
1.083982849361355818e+02 9.608280594731761326e+00
1.084082849666858124e+02 9.612238853140622652e+00
1.084182849972360430e+02 9.616187566111189966e+00
1.084282850277862735e+02 9.620126705783786036e+00
1.084382850583365041e+02 9.624056270245743505e+00
1.084482850888867347e+02 9.627976258774614493e+00
1.084582851194369653e+02 9.631886670659453031e+00
1.084682851499871816e+02 9.635787505200767100e+00
1.084782851805374122e+02 9.639678761710369415e+00
1.084882852110876428e+02 9.643560439511329463e+00
1.084982852416378734e+02 9.647432537937850938e+00
1.085082852721881039e+02 9.651295056335166933e+00
1.085182853027383345e+02 9.655147994059474215e+00
1.085282853332885651e+02 9.658991350477817761e+00
1.085382853638387957e+02 9.662825124967996615e+00
1.085482853943890262e+02 9.666649316918494605e+00
1.085582854249392568e+02 9.670463925728348897e+00
1.085682854554894874e+02 9.674268950807093148e+00
1.085782854860397180e+02 9.678064391574652703e+00
1.085882855165899485e+02 9.681850247461254000e+00
1.085982855471401791e+02 9.685626517907330424e+00
1.086082855776903813e+02 9.689393202363442370e+00
1.086182856082406119e+02 9.693150300290183097e+00
1.086282856387908424e+02 9.696897811158088132e+00
1.086382856693410730e+02 9.700635734447562442e+00
1.086482856998913036e+02 9.704364069648779179e+00
1.086582857304415342e+02 9.708082816261578429e+00
1.086682857609917647e+02 9.711791973795421029e+00
1.086782857915419953e+02 9.715491541769274875e+00
1.086882858220922259e+02 9.719181519711543871e+00
1.086982858526424565e+02 9.722861907159961348e+00
1.087082858831926870e+02 9.726532703661534995e+00
1.087182859137429034e+02 9.730193908772450939e+00
1.087282859442931340e+02 9.733845522057995581e+00
1.087382859748433646e+02 9.737487543092456121e+00
1.087482860053935951e+02 9.741119971459069049e+00
1.087582860359438257e+02 9.744742806749915331e+00
1.087682860664940563e+02 9.748356048565847587e+00
1.087782860970442869e+02 9.751959696516419029e+00
1.087882861275945174e+02 9.755553750219791098e+00
1.087982861581447480e+02 9.759138209302662403e+00
1.088082861886949786e+02 9.762713073400194119e+00
1.088182862192452092e+02 9.766278342155917613e+00
1.088282862497954397e+02 9.769834015221668722e+00
1.088382862803456703e+02 9.773380092257516694e+00
1.088482863108959009e+02 9.776916572931677152e+00
1.088582863414461173e+02 9.780443456920439260e+00
1.088682863719963478e+02 9.783960743908098223e+00
1.088782864025465784e+02 9.787468433586861138e+00
1.088882864330968090e+02 9.790966525656799035e+00
1.088982864636470396e+02 9.794455019825750952e+00
1.089082864941972701e+02 9.797933915809277750e+00
1.089182865247475007e+02 9.801403213330551978e+00
1.089282865552977313e+02 9.804862912120317020e+00
1.089382865858479619e+02 9.808313011916808932e+00
1.089482866163981925e+02 9.811753512465672955e+00
1.089582866469484230e+02 9.815184413519904894e+00
1.089682866774986536e+02 9.818605714839771181e+00
1.089782867080488842e+02 9.822017416192764472e+00
1.089882867385991148e+02 9.825419517353495280e+00
1.089982867691493453e+02 9.828812018103647574e+00
1.090082867996995617e+02 9.832194918231909497e+00
1.090182868302497923e+02 9.835568217533909419e+00
1.090282868608000229e+02 9.838931915812128892e+00
1.090382868913502534e+02 9.842286012875860024e+00
1.090482869219004840e+02 9.845630508541109549e+00
1.090582869524507146e+02 9.848965402630570409e+00
1.090682869830009452e+02 9.852290694973531160e+00
1.090782870135511757e+02 9.855606385405801362e+00
1.090882870441014063e+02 9.858912473769677831e+00
1.090982870746516369e+02 9.862208959913871809e+00
1.091082871052018675e+02 9.865495843693402378e+00
1.091182871357520980e+02 9.868773124969603572e+00
1.091282871663023286e+02 9.872040803610014237e+00
1.091382871968525592e+02 9.875298879488312309e+00
1.091482872274027756e+02 9.878547352484289945e+00
1.091582872579530061e+02 9.881786222483752269e+00
1.091682872885032367e+02 9.885015489378485398e+00
1.091782873190534673e+02 9.888235153066167626e+00
1.091882873496036979e+02 9.891445213450344554e+00
1.091982873801539284e+02 9.894645670440327834e+00
1.092082874107041590e+02 9.897836523951161425e+00
1.092182874412543896e+02 9.901017773903568298e+00
1.092282874718046202e+02 9.904189420223866946e+00
1.092382875023548507e+02 9.907351462843934087e+00
1.092482875329050813e+02 9.910503901701133600e+00
1.092582875634553119e+02 9.913646736738275678e+00
1.092682875940055425e+02 9.916779967903522675e+00
1.092782876245557730e+02 9.919903595150380227e+00
1.092882876551059894e+02 9.923017618437603105e+00
1.092982876856562200e+02 9.926122037729157910e+00
1.093082877162064506e+02 9.929216852994164455e+00
1.093182877467566811e+02 9.932302064206835368e+00
1.093282877773069117e+02 9.935377671346419248e+00
1.093382878078571423e+02 9.938443674397166916e+00
1.093482878384073729e+02 9.941500073348240818e+00
1.093582878689576035e+02 9.944546868193690159e+00
1.093682878995078340e+02 9.947584058932392281e+00
1.093782879300580646e+02 9.950611645567978059e+00
1.093882879606082952e+02 9.953629628108812355e+00
1.093982879911585258e+02 9.956638006567917643e+00
1.094082880217087563e+02 9.959636780962929592e+00
1.094182880522589869e+02 9.962625951316043782e+00
1.094282880828092175e+02 9.965605517653971290e+00
1.094382881133594339e+02 9.968575480007871192e+00
1.094482881439096644e+02 9.971535838413311481e+00
1.094582881744598950e+02 9.974486592910221106e+00
1.094682882050101256e+02 9.977427743542833127e+00
1.094782882355603562e+02 9.980359290359638536e+00
1.094882882661105867e+02 9.983281233413329403e+00
1.094982882966608173e+02 9.986193572760761583e+00
1.095082883272110479e+02 9.989096308462896090e+00
1.095182883577612785e+02 9.991989440584756466e+00
1.095282883883115090e+02 9.994872969195375489e+00
1.095382884188617396e+02 9.997746894367754322e+00
1.095482884494119702e+02 1.000061121617880922e+01
1.095582884799622008e+02 1.000346593470931822e+01
1.095682885105124313e+02 1.000631105004389276e+01
1.095782885410626477e+02 1.000914656227091548e+01
1.095882885716128783e+02 1.001197247148249758e+01
1.095982886021631089e+02 1.001478877777443977e+01
1.096082886327133394e+02 1.001759548124616117e+01
1.096182886632635700e+02 1.002039258200070471e+01
1.096282886938138006e+02 1.002318008014463224e+01
1.096382887243640312e+02 1.002595797578802284e+01
1.096482887549142617e+02 1.002872626904440878e+01
1.096582887854644923e+02 1.003148496003074008e+01
1.096682888160147229e+02 1.003423404886733650e+01
1.096782888465649535e+02 1.003697353567783601e+01
1.096882888771151841e+02 1.003970342058916998e+01
1.096982889076654146e+02 1.004242370373150983e+01
1.097082889382156452e+02 1.004513438523821556e+01
1.097182889687658758e+02 1.004783546524580728e+01
1.097282889993160921e+02 1.005052694389391554e+01
1.097382890298663227e+02 1.005320882132525817e+01
1.097482890604165533e+02 1.005588109768555860e+01
1.097582890909667839e+02 1.005854377312353876e+01
1.097682891215170145e+02 1.006119684779087287e+01
1.097782891520672450e+02 1.006384032184212707e+01
1.097882891826174756e+02 1.006647419543476296e+01
1.097982892131677062e+02 1.006909846872903103e+01
1.098082892437179368e+02 1.007171314188799727e+01
1.098182892742681673e+02 1.007431821507745617e+01
1.098282893048183979e+02 1.007691368846591295e+01
1.098382893353686285e+02 1.007949956222455157e+01
1.098482893659188591e+02 1.008207583652717254e+01
1.098582893964690896e+02 1.008464251155017344e+01
1.098682894270193060e+02 1.008719958747250089e+01
1.098782894575695366e+02 1.008974706447562042e+01
1.098882894881197672e+02 1.009228494274346843e+01
1.098982895186699977e+02 1.009481322246241497e+01
1.099082895492202283e+02 1.009733190382124768e+01
1.099182895797704589e+02 1.009984142221187753e+01
1.099282896103206895e+02 1.010234835843213297e+01
1.099382896408709200e+02 1.010484570081187172e+01
1.099482896714211506e+02 1.010733344952296520e+01
1.099582897019713812e+02 1.010981160473954077e+01
1.099682897325216118e+02 1.011228016663788765e+01
1.099782897630718423e+02 1.011473913539645864e+01
1.099882897936220729e+02 1.011718851119581508e+01
1.099982898241723035e+02 1.011962829421861620e+01
1.100082898547225341e+02 1.012205848464954983e+01
1.100182898852727504e+02 1.012447908267532348e+01
1.100282899158229810e+02 1.012689008848462358e+01
1.100382899463732116e+02 1.012929150226806740e+01
1.100482899769234422e+02 1.013168332421820494e+01
1.100582900074736727e+02 1.013406555452943891e+01
1.100682900380239033e+02 1.013643819339803187e+01
1.100782900685741339e+02 1.013880124102204405e+01
1.100882900991243645e+02 1.014115469760132093e+01
1.100982901296745951e+02 1.014349856333744881e+01
1.101082901602248256e+02 1.014583283843372108e+01
1.101182901907750562e+02 1.014815752309511510e+01
1.101282902213252868e+02 1.015047261752825847e+01
1.101382902518755174e+02 1.015277812194138818e+01
1.101482902824257479e+02 1.015507403654432572e+01
1.101582903129759643e+02 1.015736036154845046e+01
1.101682903435261949e+02 1.015963709716665342e+01
1.101782903740764255e+02 1.016190424361333022e+01
1.101882904046266560e+02 1.016416180110432244e+01
1.101982904351768866e+02 1.016640976985690159e+01
1.102082904657271172e+02 1.016864815008975320e+01
1.102182904962773478e+02 1.017087694202291992e+01
1.102282905268275783e+02 1.017309614587778022e+01
1.102382905573778089e+02 1.017530576187703240e+01
1.102482905879280395e+02 1.017750579024463953e+01
1.102582906184782701e+02 1.017969623120584011e+01
1.102682906490285006e+02 1.018187708498706634e+01
1.102782906795787312e+02 1.018404835181596546e+01
1.102882907101289618e+02 1.018621003192133223e+01
1.102982907406791924e+02 1.018836212553310894e+01
1.103082907712294087e+02 1.019050463288234276e+01
1.103182908017796393e+02 1.019263755420115558e+01
1.103282908323298699e+02 1.019476088972272620e+01
1.103382908628801005e+02 1.019687463968125662e+01
1.103482908934303310e+02 1.019897880431194892e+01
1.103582909239805616e+02 1.020107338385096440e+01
1.103682909545307922e+02 1.020315837853541829e+01
1.103782909850810228e+02 1.020523378860332997e+01
1.103882910156312533e+02 1.020729961429362298e+01
1.103982910461814839e+02 1.020935585584607352e+01
1.104082910767317145e+02 1.021140251350129091e+01
1.104182911072819451e+02 1.021343958750070513e+01
1.104282911378321757e+02 1.021546707808651711e+01
1.104382911683824062e+02 1.021748498550169337e+01
1.104482911989326226e+02 1.021949330998995009e+01
1.104582912294828532e+02 1.022149205179567666e+01
1.104682912600330837e+02 1.022348121116396769e+01
1.104782912905833143e+02 1.022546078834058036e+01
1.104882913211335449e+02 1.022743078357188828e+01
1.104982913516837755e+02 1.022939119710487432e+01
1.105082913822340061e+02 1.023134202918711821e+01
1.105182914127842366e+02 1.023328328006674859e+01
1.105282914433344672e+02 1.023521494999243764e+01
1.105382914738846978e+02 1.023713703921336560e+01
1.105482915044349284e+02 1.023904954797919231e+01
1.105582915349851589e+02 1.024095247654005014e+01
1.105682915655353895e+02 1.024284582514652087e+01
1.105782915960856201e+02 1.024472959404956995e+01
1.105882916266358365e+02 1.024660378350061229e+01
1.105982916571860670e+02 1.024846839375137897e+01
1.106082916877362976e+02 1.025032342505399008e+01
1.106182917182865282e+02 1.025216887766086593e+01
1.106282917488367588e+02 1.025400475182475013e+01
1.106382917793869893e+02 1.025583104779865451e+01
1.106482918099372199e+02 1.025764776583585736e+01
1.106582918404874505e+02 1.025945490618987499e+01
1.106682918710376811e+02 1.026125246911443867e+01
