1.161279537784532465e+02 4.97862
1.161379537784532943e+02 4.98157
1.161479537784533420e+02 4.98451
1.161579537784533898e+02 4.98744
1.161679537784534375e+02 4.99037
1.161779537784534853e+02 4.9933
1.161879537784535330e+02 4.99622
1.161979537784535808e+02 4.99913
1.162079537784536285e+02 5.00204
1.162179537784536763e+02 5.00495
1.162279537784537240e+02 5.00785
1.162379537784537717e+02 5.01074
1.162479537784538195e+02 5.01363
1.162579537784538672e+02 5.01651
1.162679537784539150e+02 5.01939
1.162779537784539627e+02 5.02226
1.162879537784540105e+02 5.02513
1.162979537784540582e+02 5.02799
1.163079537784541060e+02 5.03084
1.163179537784541537e+02 5.03369
1.163279537784542015e+02 5.03654
1.163379537784542492e+02 5.03938
1.163479537784542970e+02 5.04221
1.163579537784543447e+02 5.04503
1.163679537784543925e+02 5.04785
1.163779537784544402e+02 5.05067
1.163879537784544880e+02 5.05348
1.163979537784545357e+02 5.05628
1.164079537784545835e+02 5.05908
1.164179537784546312e+02 5.06187
1.164279537784546790e+02 5.06465
1.164379537784547267e+02 5.06743
1.164479537784547745e+02 5.0702
1.164579537784548222e+02 5.07296
1.164679537784548700e+02 5.07572
1.164779537784549177e+02 5.07847
1.164879537784549655e+02 5.08122
1.164979537784550132e+02 5.08395
1.165079537784550610e+02 5.08669
1.165179537784551087e+02 5.08941
1.165279537784551565e+02 5.09213
1.165379537784552042e+02 5.09484
1.165479537784552519e+02 5.09754
1.165579537784552997e+02 5.10024
1.165679537784553474e+02 5.10293
1.165779537784553952e+02 5.10561
1.165879537784554429e+02 5.10829
1.165979537784554907e+02 5.11096
1.166079537784555384e+02 5.11362
1.166179537784555862e+02 5.11627
1.166279537784556339e+02 5.11892
1.166379537784556817e+02 5.12156
1.166479537784557294e+02 5.12419
1.166579537784557772e+02 5.12681
1.166679537784558249e+02 5.12943
1.166779537784558727e+02 5.13204
1.166879537784559204e+02 5.13464
1.166979537784559682e+02 5.13723
1.167079537784560159e+02 5.13982
1.167179537784560637e+02 5.1424
1.167279537784561114e+02 5.14497
1.167379537784561592e+02 5.14753
1.167479537784562069e+02 5.15008
1.167579537784562547e+02 5.15263
1.167679537784563024e+02 5.15517
1.167779537784563502e+02 5.15769
1.167879537784563979e+02 5.16022
1.167979537784564457e+02 5.16273
1.168079537784564934e+02 5.16523
1.168179537784565412e+02 5.16773
1.168279537784565889e+02 5.17022
1.168379537784566509e+02 5.17269
1.168479537784566986e+02 5.17516
1.168579537784567464e+02 5.17763
1.168679537784567941e+02 5.18008
1.168779537784568419e+02 5.18252
1.168879537784568896e+02 5.18496
1.168979537784569374e+02 5.18738
1.169079537784569851e+02 5.1898
1.169179537784570329e+02 5.19221
1.169279537784570806e+02 5.19461
1.169379537784571284e+02 5.197
1.169479537784571761e+02 5.19938
1.169579537784572238e+02 5.20175
1.169679537784572716e+02 5.20411
1.169779537784573193e+02 5.20646
1.169879537784573671e+02 5.20881
1.169979537784574148e+02 5.21114
1.170079537784574626e+02 5.21347
1.170179537784575103e+02 5.21578
1.170279537784575581e+02 5.21809
1.170379537784576058e+02 5.22038
1.170479537784576536e+02 5.22267
1.170579537784577013e+02 5.22494
1.170679537784577491e+02 5.22721
1.170779537784577968e+02 5.22946
1.170879537784578446e+02 5.23171
1.170979537784578923e+02 5.23395
1.171079537784579401e+02 5.23617
1.171179537784579878e+02 5.23839
1.171279537784580356e+02 5.24059
1.171379537784580833e+02 5.24279
1.171479537784581311e+02 5.24497
1.171579537784581788e+02 5.24715
1.171679537784582266e+02 5.24931
1.171779537784582743e+02 5.25146
1.171879537784582936e+02 5.25361
1.171979537784583414e+02 5.25574
1.172079537784583891e+02 5.25786
1.172179537784584369e+02 5.25997
1.172279537784584846e+02 5.26207
1.172379537784585324e+02 5.26416
1.172479537784585801e+02 5.26624
1.172579537784586279e+02 5.2683
1.172679537784586756e+02 5.27036
1.172779537784587234e+02 5.27241
1.172879537784587711e+02 5.27444
1.172979537784588189e+02 5.27646
1.173079537784588666e+02 5.27847
1.173179537784589144e+02 5.28047
1.173279537784589621e+02 5.28246
1.173379537784590099e+02 5.28444
1.173479537784590576e+02 5.28641
1.173579537784591054e+02 5.28836
1.173679537784591531e+02 5.2903
1.173779537784592009e+02 5.29223
1.173879537784592486e+02 5.29415
1.173979537784592964e+02 5.29606
1.174079537784593441e+02 5.29796
1.174179537784593919e+02 5.29984
1.174279537784594396e+02 5.30171
1.174379537784594874e+02 5.30358
1.174479537784595351e+02 5.30542
1.174579537784595828e+02 5.30726
1.174679537784596306e+02 5.30908
1.174779537784596783e+02 5.3109
1.174879537784597261e+02 5.3127
1.174979537784597738e+02 5.31448
1.175079537784598216e+02 5.31626
1.175179537784598693e+02 5.31802
1.175279537784599313e+02 5.31977
1.175379537784599790e+02 5.32151
1.175479537784600268e+02 5.32324
1.175579537784600745e+02 5.32495
1.175679537784601223e+02 5.32665
1.175779537784601700e+02 5.32834
1.175879537784602178e+02 5.33001
1.175979537784602655e+02 5.33167
1.176079537784603133e+02 5.33332
1.176179537784603610e+02 5.33496
1.176279537784604088e+02 5.33658
1.176379537784604565e+02 5.33819
1.176479537784605043e+02 5.33979
1.176579537784605520e+02 5.34137
1.176679537784605998e+02 5.34294
1.176779537784606475e+02 5.3445
1.176879537784606953e+02 5.34605
1.176979537784607430e+02 5.34759
1.177079537784607908e+02 5.34911
1.177179537784608385e+02 5.35062
1.177279537784608863e+02 5.35211
1.177379537784609340e+02 5.35359
1.177479537784609818e+02 5.35506
1.177579537784610295e+02 5.35651
1.177679537784610773e+02 5.35795
1.177779537784611250e+02 5.35938
1.177879537784611728e+02 5.36079
1.177979537784612205e+02 5.36219
1.178079537784612683e+02 5.36358
1.178179537784613160e+02 5.36495
1.178279537784613638e+02 5.36631
1.178379537784614115e+02 5.36765
1.178479537784614593e+02 5.36899
1.178579537784615070e+02 5.3703
1.178679537784615547e+02 5.3716
1.178779537784616025e+02 5.37289
1.178879537784616502e+02 5.37417
1.178979537784616980e+02 5.37543
1.179079537784617457e+02 5.37667
1.179179537784617935e+02 5.37791
1.179279537784618412e+02 5.37912
1.179379537784618890e+02 5.38033
1.179479537784619367e+02 5.38152
1.179579537784619845e+02 5.38269
1.179679537784620322e+02 5.38385
1.179779537784620800e+02 5.385
1.179879537784621277e+02 5.38613
1.179979537784621755e+02 5.38724
1.180079537784622232e+02 5.38835
1.180179537784622710e+02 5.38943
1.180279537784623187e+02 5.39051
1.180379537784623665e+02 5.39157
1.180479537784624142e+02 5.39261
1.180579537784624620e+02 5.39364
1.180679537784625097e+02 5.39465
1.180779537784625575e+02 5.39565
1.180879537784626052e+02 5.39664
1.180979537784626530e+02 5.39761
1.181079537784627007e+02 5.39856
1.181179537784627485e+02 5.3995
1.181279537784627962e+02 5.40043
1.181379537784628440e+02 5.40134
1.181479537784628917e+02 5.40223
1.181579537784629395e+02 5.40311
1.181679537784629872e+02 5.40398
1.181779537784630350e+02 5.40482
1.181879537784630827e+02 5.40566
1.181979537784631304e+02 5.40648
1.182079537784631782e+02 5.40728
1.182179537784632259e+02 5.40807
1.182279537784632737e+02 5.40885
1.182379537784633214e+02 5.4096
1.182479537784633692e+02 5.41035
1.182579537784634169e+02 5.41107
1.182679537784634647e+02 5.41179
1.182779537784635124e+02 5.41248
1.182879537784635602e+02 5.41317
1.182979537784636079e+02 5.41383
1.183079537784636557e+02 5.41448
1.183179537784637034e+02 5.41512
1.183279537784637512e+02 5.41574
1.183379537784637989e+02 5.41634
1.183479537784638467e+02 5.41693
1.183579537784638944e+02 5.4175
1.183679537784639422e+02 5.41806
1.183779537784639899e+02 5.4186
1.183879537784640377e+02 5.41913
1.183979537784640854e+02 5.41964
1.184079537784641332e+02 5.42014
1.184179537784641809e+02 5.42061
1.184279537784642287e+02 5.42108
1.184379537784642764e+02 5.42153
1.184479537784643242e+02 5.42196
1.184579537784643719e+02 5.42238
1.184679537784644197e+02 5.42278
1.184779537784644674e+02 5.42316
1.184879537784645152e+02 5.42353
1.184979537784645629e+02 5.42388
1.185079537784646107e+02 5.42422
1.185179537784646584e+02 5.42454
1.185279537784647061e+02 5.42485
1.185379537784647539e+02 5.42514
1.185479537784648016e+02 5.42542
1.185579537784648494e+02 5.42567
1.185679537784648971e+02 5.42592
1.185779537784649449e+02 5.42614
1.185879537784649926e+02 5.42635
1.185979537784650404e+02 5.42655
1.186079537784650881e+02 5.42673
1.186179537784651359e+02 5.42689
1.186279537784651836e+02 5.42704
1.186379537784652314e+02 5.42717
1.186479537784652791e+02 5.42729
1.186579537784653269e+02 5.42739
1.186679537784653746e+02 5.42747
1.186779537784654224e+02 5.42754
1.186879537784654701e+02 5.42759
1.186979537784655179e+02 5.42763
1.187079537784655656e+02 5.42765
1.187179537784656134e+02 5.42765
1.187279537784656611e+02 5.42764
1.187379537784657089e+02 5.42761
1.187479537784657566e+02 5.42757
1.187579537784658044e+02 5.42751
1.187679537784658521e+02 5.42743
1.187779537784658999e+02 5.42734
1.187879537784659476e+02 5.42723
1.187979537784659954e+02 5.42711
1.188079537784660431e+02 5.42697
1.188179537784660909e+02 5.42682
1.188279537784661386e+02 5.42665
1.188379537784661863e+02 5.42646
1.188479537784662341e+02 5.42626
1.188579537784662818e+02 5.42604
1.188679537784663296e+02 5.4258
1.188779537784663773e+02 5.42555
1.188879537784664251e+02 5.42529
1.188979537784664728e+02 5.425
1.189079537784665206e+02 5.42471
1.189179537784665683e+02 5.42439
1.189279537784666161e+02 5.42406
1.189379537784666638e+02 5.42372
1.189479537784667116e+02 5.42336
1.189579537784667593e+02 5.42298
1.189679537784668071e+02 5.42259
1.189779537784668548e+02 5.42218
1.189879537784669026e+02 5.42176
1.189979537784669503e+02 5.42132
1.190079537784669981e+02 5.42086
1.190179537784670458e+02 5.42039
1.190279537784670936e+02 5.4199
1.190379537784671413e+02 5.4194
1.190479537784671891e+02 5.41888
1.190579537784672368e+02 5.41835
1.190679537784672846e+02 5.4178
1.190779537784673323e+02 5.41723
1.190879537784673801e+02 5.41665
1.190979537784674278e+02 5.41606
1.191079537784674756e+02 5.41544
1.191179537784675233e+02 5.41482
1.191279537784675711e+02 5.41417
1.191379537784676188e+02 5.41352
1.191479537784676666e+02 5.41284
1.191579537784677143e+02 5.41215
1.191679537784677620e+02 5.41145
1.191779537784678098e+02 5.41073
1.191879537784678575e+02 5.41
1.191979537784679053e+02 5.40924
1.192079537784679530e+02 5.40848
1.192179537784680008e+02 5.4077
1.192279537784680485e+02 5.4069
1.192379537784680963e+02 5.40609
1.192479537784681440e+02 5.40526
1.192579537784681918e+02 5.40442
1.192679537784682395e+02 5.40357
1.192779537784682873e+02 5.40269
1.192879537784683350e+02 5.40181
1.192979537784683828e+02 5.4009
1.193079537784684305e+02 5.39999
1.193179537784684783e+02 5.39906
1.193279537784685260e+02 5.39811
1.193379537784685738e+02 5.39715
1.193479537784686215e+02 5.39617
1.193579537784686693e+02 5.39518
1.193679537784687170e+02 5.39417
1.193779537784687648e+02 5.39315
1.193879537784688125e+02 5.39211
1.193979537784688603e+02 5.39106
1.194079537784689080e+02 5.39
1.194179537784689558e+02 5.38892
1.194279537784690035e+02 5.38782
1.194379537784690513e+02 5.38671
1.194479537784690990e+02 5.38559
1.194579537784691468e+02 5.38445
1.194679537784691945e+02 5.3833
1.194779537784692423e+02 5.38213
1.194879537784692900e+02 5.38095
1.194979537784693377e+02 5.37976
1.195079537784693855e+02 5.37855
1.195179537784694332e+02 5.37732
1.195279537784694810e+02 5.37608
1.195379537784695287e+02 5.37483
1.195479537784695765e+02 5.37356
1.195579537784696242e+02 5.37228
1.195679537784696720e+02 5.37099
1.195779537784697197e+02 5.36968
1.195879537784697675e+02 5.36835
1.195979537784698152e+02 5.36702
1.196079537784698630e+02 5.36567
1.196179537784699107e+02 5.3643
1.196279537784699585e+02 5.36292
1.196379537784700062e+02 5.36153
1.196479537784700540e+02 5.36012
1.196579537784701017e+02 5.3587
1.196679537784701495e+02 5.35727
1.196779537784701972e+02 5.35582
1.196879537784702450e+02 5.35436
1.196979537784703069e+02 5.35289
1.197079537784703547e+02 5.3514
1.197179537784704024e+02 5.3499
1.197279537784704502e+02 5.34838
1.197379537784704979e+02 5.34686
1.197479537784705457e+02 5.34532
1.197579537784705934e+02 5.34376
1.197679537784706412e+02 5.34219
1.197779537784706889e+02 5.34061
1.197879537784707367e+02 5.33902
1.197979537784707844e+02 5.33741
1.198079537784708322e+02 5.33579
1.198179537784708799e+02 5.33416
1.198279537784709277e+02 5.33252
1.198379537784709754e+02 5.33086
1.198479537784710232e+02 5.32919
1.198579537784710709e+02 5.3275
1.198679537784711187e+02 5.32581
1.198779537784711664e+02 5.3241
1.198879537784712142e+02 5.32238
1.198979537784712619e+02 5.32064
1.199079537784713096e+02 5.31889
1.199179537784713574e+02 5.31714
1.199279537784714051e+02 5.31536
1.199379537784714529e+02 5.31358
1.199479537784715006e+02 5.31178
1.199579537784715484e+02 5.30998
1.199679537784715961e+02 5.30816
1.199779537784716439e+02 5.30632
1.199879537784716916e+02 5.30448
1.199979537784717394e+02 5.30262
1.200079537784717871e+02 5.30075
1.200179537784718349e+02 5.29887
1.200279537784718826e+02 5.29698
1.200379537784719304e+02 5.29508
1.200479537784719497e+02 5.29316
1.200579537784719975e+02 5.29123
1.200679537784720452e+02 5.28929
1.200779537784720929e+02 5.28734
1.200879537784721407e+02 5.28538
1.200979537784721884e+02 5.28341
1.201079537784722362e+02 5.28142
1.201179537784722839e+02 5.27942
1.201279537784723317e+02 5.27742
1.201379537784723794e+02 5.2754
1.201479537784724272e+02 5.27337
1.201579537784724749e+02 5.27133
1.201679537784725227e+02 5.26927
1.201779537784725704e+02 5.26721
1.201879537784726182e+02 5.26513
1.201979537784726659e+02 5.26305
1.202079537784727137e+02 5.26095
1.202179537784727614e+02 5.25885
1.202279537784728092e+02 5.25673
1.202379537784728569e+02 5.2546
1.202479537784729047e+02 5.25246
1.202579537784729524e+02 5.25031
1.202679537784730002e+02 5.24815
1.202779537784730479e+02 5.24598
1.202879537784730957e+02 5.2438
1.202979537784731434e+02 5.24161
1.203079537784731912e+02 5.2394
1.203179537784732389e+02 5.23719
1.203279537784732867e+02 5.23497
1.203379537784733344e+02 5.23274
1.203479537784733822e+02 5.2305
1.203579537784734299e+02 5.22824
1.203679537784734777e+02 5.22598
1.203779537784735254e+02 5.22371
1.203879537784735874e+02 5.22143
1.203979537784736351e+02 5.21913
1.204079537784736829e+02 5.21683
1.204179537784737306e+02 5.21452
1.204279537784737784e+02 5.2122
1.204379537784738261e+02 5.20987
1.204479537784738739e+02 5.20753
1.204579537784739216e+02 5.20518
1.204679537784739694e+02 5.20282
1.204779537784740171e+02 5.20045
1.204879537784740648e+02 5.19808
1.204979537784741126e+02 5.19569
1.205079537784741603e+02 5.1933
1.205179537784742081e+02 5.19089
1.205279537784742558e+02 5.18848
1.205379537784743036e+02 5.18605
1.205479537784743513e+02 5.18362
1.205579537784743991e+02 5.18118
1.205679537784744468e+02 5.17873
1.205779537784744946e+02 5.17627
1.205879537784745423e+02 5.17381
1.205979537784745901e+02 5.17133
1.206079537784746378e+02 5.16885
1.206179537784746856e+02 5.16636
1.206279537784747333e+02 5.16385
1.206379537784747811e+02 5.16135
1.206479537784748288e+02 5.15883
1.206579537784748766e+02 5.1563
1.206679537784749243e+02 5.15377
1.206779537784749721e+02 5.15122
1.206879537784750198e+02 5.14867
1.206979537784750676e+02 5.14612
1.207079537784751153e+02 5.14355
1.207179537784751631e+02 5.14097
1.207279537784752108e+02 5.13839
1.207379537784752586e+02 5.1358
1.207479537784753063e+02 5.1332
1.207579537784753541e+02 5.1306
1.207679537784754018e+02 5.12798
1.207779537784754496e+02 5.12536
1.207879537784754973e+02 5.12273
1.207979537784755451e+02 5.1201
1.208079537784755928e+02 5.11746
1.208179537784756405e+02 5.1148
1.208279537784756883e+02 5.11215
1.208379537784757360e+02 5.10948
1.208479537784757838e+02 5.10681
1.208579537784758315e+02 5.10413
1.208679537784758793e+02 5.10144
1.208779537784759270e+02 5.09874
1.208879537784759748e+02 5.09604
1.208979537784760225e+02 5.09332
1.209079537784760703e+02 5.0906
1.209179537784761180e+02 5.08788
1.209279537784761658e+02 5.08514
1.209379537784762135e+02 5.0824
1.209479537784762613e+02 5.07966
1.209579537784763090e+02 5.0769
1.209679537784763568e+02 5.07414
1.209779537784764045e+02 5.07138
1.209879537784764523e+02 5.06861
1.209979537784765000e+02 5.06583
1.210079537784765478e+02 5.06304
1.210179537784765955e+02 5.06025
1.210279537784766433e+02 5.05745
1.210379537784766910e+02 5.05465
1.210479537784767388e+02 5.05184
1.210579537784767865e+02 5.04902
1.210679537784768343e+02 5.0462
1.210779537784768820e+02 5.04337
1.210879537784769298e+02 5.04054
1.210979537784769775e+02 5.0377
1.211079537784770253e+02 5.03486
1.211179537784770730e+02 5.032
1.211279537784771207e+02 5.02915
1.211379537784771685e+02 5.02628
1.211479537784772162e+02 5.02342
1.211579537784772640e+02 5.02054
1.211679537784773117e+02 5.01766
1.211779537784773595e+02 5.01478
1.211879537784774072e+02 5.01189
1.211979537784774550e+02 5.009
1.212079537784775027e+02 5.0061
1.212179537784775505e+02 5.00319
1.212279537784775982e+02 5.00028
1.212379537784776460e+02 4.99736
1.212479537784776937e+02 4.99444
1.212579537784777415e+02 4.99152
1.212679537784777892e+02 4.98859
1.212779537784778370e+02 4.98565
1.212879537784778847e+02 4.98271
1.212979537784779325e+02 4.97976
1.213079537784779802e+02 4.97681
1.213179537784780280e+02 4.97386
1.213279537784780757e+02 4.9709
1.213379537784781235e+02 4.96794
1.213479537784781712e+02 4.96497
1.213579537784782190e+02 4.96199
1.213679537784782667e+02 4.95902
1.213779537784783145e+02 4.95603
1.213879537784783622e+02 4.95305
1.213979537784784100e+02 4.95006
1.214079537784784577e+02 4.94706
1.214179537784785055e+02 4.94406
1.214279537784785532e+02 4.94106
1.214379537784786010e+02 4.93805
1.214479537784786487e+02 4.93504
1.214579537784786964e+02 4.93202
1.214679537784787442e+02 4.929
1.214779537784787919e+02 4.92598
1.214879537784788397e+02 4.92295
1.214979537784788874e+02 4.91992
1.215079537784789352e+02 4.91689
1.215179537784789829e+02 4.91385
1.215279537784790307e+02 4.91081
1.215379537784790784e+02 4.90776
1.215479537784791262e+02 4.90471
1.215579537784791739e+02 4.90166
1.215679537784792217e+02 4.8986
1.215779537784792694e+02 4.89554
1.215879537784793172e+02 4.89247
1.215979537784793649e+02 4.88941
1.216079537784794127e+02 4.88634
1.216179537784794604e+02 4.88326
1.216279537784795082e+02 4.88018
1.216379537784795559e+02 4.8771
1.216479537784796037e+02 4.87402
1.216579537784796514e+02 4.87093
1.216679537784796992e+02 4.86784
1.216779537784797469e+02 4.86475
1.216879537784797947e+02 4.86166
1.216979537784798424e+02 4.85856
1.217079537784798902e+02 4.85545
1.217179537784799379e+02 4.85235
1.217279537784799857e+02 4.84924
1.217379537784800334e+02 4.84613
1.217479537784800812e+02 4.84302
1.217579537784801289e+02 4.8399
1.217679537784801767e+02 4.83679
1.217779537784802244e+02 4.83366
1.217879537784802721e+02 4.83054
1.217979537784803199e+02 4.82741
1.218079537784803676e+02 4.82429
1.218179537784804154e+02 4.82115
1.218279537784804631e+02 4.81802
1.218379537784805109e+02 4.81489
1.218479537784805586e+02 4.81175
1.218579537784806064e+02 4.80861
1.218679537784806541e+02 4.80546
1.218779537784807019e+02 4.80232
1.218879537784807496e+02 4.79917
1.218979537784807974e+02 4.79602
1.219079537784808451e+02 4.79287
1.219179537784808929e+02 4.78972
1.219279537784809406e+02 4.78656
1.219379537784809884e+02 4.7834
1.219479537784810361e+02 4.78024
1.219579537784810839e+02 4.77708
1.219679537784811316e+02 4.77392
1.219779537784811794e+02 4.77076
1.219879537784812271e+02 4.76759
1.219979537784812749e+02 4.76442
1.220079537784813226e+02 4.76125
1.220179537784813704e+02 4.75808
1.220279537784814181e+02 4.7549
1.220379537784814659e+02 4.75173
1.220479537784815136e+02 4.74855
1.220579537784815614e+02 4.74537
1.220679537784816091e+02 4.74219
1.220779537784816569e+02 4.73901
1.220879537784817046e+02 4.73583
1.220979537784817524e+02 4.73264
1.221079537784818001e+02 4.72946
1.221179537784818478e+02 4.72627
1.221279537784818956e+02 4.72308
1.221379537784819433e+02 4.71989
1.221479537784819911e+02 4.7167
1.221579537784820388e+02 4.71351
1.221679537784820866e+02 4.71032
1.221779537784821343e+02 4.70713
1.221879537784821821e+02 4.70393
1.221979537784822298e+02 4.70073
1.222079537784822776e+02 4.69754
1.222179537784823253e+02 4.69434
1.222279537784823731e+02 4.69114
1.222379537784824208e+02 4.68794
1.222479537784824686e+02 4.68474
1.222579537784825163e+02 4.68154
1.222679537784825641e+02 4.67833
1.222779537784826118e+02 4.67513
1.222879537784826596e+02 4.67193
1.222979537784827073e+02 4.66872
1.223079537784827551e+02 4.66552
1.223179537784828028e+02 4.66231
1.223279537784828506e+02 4.6591
1.223379537784828983e+02 4.6559
1.223479537784829461e+02 4.65269
1.223579537784829938e+02 4.64948
1.223679537784830416e+02 4.64627
1.223779537784830893e+02 4.64306
1.223879537784831371e+02 4.63985
1.223979537784831848e+02 4.63664
1.224079537784832326e+02 4.63343
1.224179537784832803e+02 4.63022
1.224279537784833281e+02 4.62701
1.224379537784833758e+02 4.6238
1.224479537784834235e+02 4.62058
1.224579537784834713e+02 4.61737
1.224679537784835190e+02 4.61416
1.224779537784835668e+02 4.61095
1.224879537784836145e+02 4.60773
1.224979537784836623e+02 4.60452
1.225079537784837100e+02 4.60131
1.225179537784837578e+02 4.5981
1.225279537784838055e+02 4.59488
1.225379537784838533e+02 4.59167
1.225479537784839010e+02 4.58846
1.225579537784839630e+02 4.58524
1.225679537784840107e+02 4.58203
1.225779537784840585e+02 4.57882
1.225879537784841062e+02 4.57561
1.225979537784841540e+02 4.57239
1.226079537784842017e+02 4.56918
1.226179537784842495e+02 4.56597
1.226279537784842972e+02 4.56276
1.226379537784843450e+02 4.55955
1.226479537784843927e+02 4.55634
1.226579537784844405e+02 4.55313
1.226679537784844882e+02 4.54992
1.226779537784845360e+02 4.54671
1.226879537784845837e+02 4.5435
1.226979537784846315e+02 4.54029
1.227079537784846792e+02 4.53708
1.227179537784847270e+02 4.53387
1.227279537784847747e+02 4.53066
1.227379537784848225e+02 4.52746
1.227479537784848702e+02 4.52425
1.227579537784849180e+02 4.52104
1.227679537784849657e+02 4.51784
1.227779537784850135e+02 4.51463
1.227879537784850612e+02 4.51143
1.227979537784851090e+02 4.50823
1.228079537784851567e+02 4.50502
1.228179537784852045e+02 4.50182
1.228279537784852522e+02 4.49862
1.228379537784852999e+02 4.49542
1.228479537784853477e+02 4.49222
1.228579537784853954e+02 4.48902
1.228679537784854432e+02 4.48582
1.228779537784854909e+02 4.48263
1.228879537784855387e+02 4.47943
1.228979537784855580e+02 4.47624
1.229079537784856058e+02 4.47304
1.229179537784856535e+02 4.46985
1.229279537784857013e+02 4.46666
1.229379537784857490e+02 4.46347
1.229479537784857968e+02 4.46028
1.229579537784858445e+02 4.45709
1.229679537784858923e+02 4.4539
1.229779537784859400e+02 4.45071
1.229879537784859878e+02 4.44753
1.229979537784860355e+02 4.44434
1.230079537784860833e+02 4.44116
1.230179537784861310e+02 4.43798
1.230279537784861787e+02 4.4348
1.230379537784862265e+02 4.43162
1.230479537784862742e+02 4.42844
1.230579537784863220e+02 4.42526
1.230679537784863697e+02 4.42209
1.230779537784864175e+02 4.41891
1.230879537784864652e+02 4.41574
1.230979537784865130e+02 4.41257
1.231079537784865607e+02 4.4094
1.231179537784866085e+02 4.40623
1.231279537784866562e+02 4.40306
1.231379537784867040e+02 4.39989
1.231479537784867517e+02 4.39673
1.231579537784867995e+02 4.39357
1.231679537784868472e+02 4.3904
1.231779537784868950e+02 4.38724
1.231879537784869427e+02 4.38409
1.231979537784869905e+02 4.38093
1.232079537784870382e+02 4.37777
1.232179537784870860e+02 4.37462
1.232279537784871337e+02 4.37147
1.232379537784871815e+02 4.36832
1.232479537784872434e+02 4.36517
1.232579537784872912e+02 4.36202
1.232679537784873389e+02 4.35888
1.232779537784873867e+02 4.35573
1.232879537784874344e+02 4.35259
1.232979537784874822e+02 4.34945
1.233079537784875299e+02 4.34631
1.233179537784875777e+02 4.34318
1.233279537784876254e+02 4.34004
1.233379537784876732e+02 4.33691
1.233479537784877209e+02 4.33378
1.233579537784877687e+02 4.33065
1.233679537784878164e+02 4.32752
1.233779537784878642e+02 4.32439
1.233879537784879119e+02 4.32127
1.233979537784879597e+02 4.31815
1.234079537784880074e+02 4.31503
1.234179537784880551e+02 4.31191
1.234279537784881029e+02 4.3088
1.234379537784881506e+02 4.30568
1.234479537784881984e+02 4.30257
1.234579537784882461e+02 4.29946
1.234679537784882939e+02 4.29635
1.234779537784883416e+02 4.29325
1.234879537784883894e+02 4.29014
1.234979537784884371e+02 4.28704
1.235079537784884849e+02 4.28394
1.235179537784885326e+02 4.28085
1.235279537784885804e+02 4.27775
1.235379537784886281e+02 4.27466
1.235479537784886759e+02 4.27157
1.235579537784887236e+02 4.26848
1.235679537784887714e+02 4.2654
1.235779537784888191e+02 4.26231
1.235879537784888669e+02 4.25923
1.235979537784889146e+02 4.25615
1.236079537784889624e+02 4.25307
1.236179537784890101e+02 4.25
1.236279537784890579e+02 4.24693
1.236379537784891056e+02 4.24386
1.236479537784891534e+02 4.24079
1.236579537784892011e+02 4.23772
1.236679537784892489e+02 4.23466
1.236779537784892966e+02 4.2316
1.236879537784893444e+02 4.22854
1.236979537784893921e+02 4.22549
1.237079537784894399e+02 4.22243
1.237179537784894876e+02 4.21938
1.237279537784895354e+02 4.21633
1.237379537784895831e+02 4.21329
1.237479537784896308e+02 4.21024
1.237579537784896786e+02 4.2072
1.237679537784897263e+02 4.20416
1.237779537784897741e+02 4.20113
1.237879537784898218e+02 4.1981
1.237979537784898696e+02 4.19506
1.238079537784899173e+02 4.19204
1.238179537784899651e+02 4.18901
1.238279537784900128e+02 4.18599
1.238379537784900606e+02 4.18297
1.238479537784901083e+02 4.17995
1.238579537784901561e+02 4.17693
1.238679537784902038e+02 4.17392
1.238779537784902516e+02 4.17091
1.238879537784902993e+02 4.16791
1.238979537784903471e+02 4.1649
1.239079537784903948e+02 4.1619
1.239179537784904426e+02 4.1589
1.239279537784904903e+02 4.1559
1.239379537784905381e+02 4.15291
1.239479537784905858e+02 4.14992
1.239579537784906336e+02 4.14693
1.239679537784906813e+02 4.14395
1.239779537784907291e+02 4.14096
1.239879537784907768e+02 4.13798
1.239979537784908246e+02 4.13501
1.240079537784908723e+02 4.13203
1.240179537784909201e+02 4.12906
1.240279537784909678e+02 4.12609
1.240379537784910156e+02 4.12313
1.240479537784910633e+02 4.12017
1.240579537784911111e+02 4.11721
1.240679537784911588e+02 4.11425
1.240779537784912065e+02 4.1113
1.240879537784912543e+02 4.10835
1.240979537784913020e+02 4.1054
1.241079537784913498e+02 4.10245
1.241179537784913975e+02 4.09951
1.241279537784914453e+02 4.09656
1.241379537784914930e+02 4.09362
1.241479537784915408e+02 4.09069
1.241579537784915885e+02 4.08775
1.241679537784916363e+02 4.08482
1.241779537784916840e+02 4.0819
1.241879537784917318e+02 4.07897
1.241979537784917795e+02 4.07605
1.242079537784918273e+02 4.07313
1.242179537784918750e+02 4.07022
1.242279537784919228e+02 4.0673
1.242379537784919705e+02 4.06439
1.242479537784920183e+02 4.06149
1.242579537784920660e+02 4.05859
1.242679537784921138e+02 4.05569
1.242779537784921615e+02 4.05279
1.242879537784922093e+02 4.0499
1.242979537784922570e+02 4.04701
1.243079537784923048e+02 4.04412
1.243179537784923525e+02 4.04124
1.243279537784924003e+02 4.03836
1.243379537784924480e+02 4.03548
1.243479537784924958e+02 4.03261
1.243579537784925435e+02 4.02973
