1.156979537784511933e+02 1.810097284249500760e+01
1.157079537784512411e+02 1.809098927902614307e+01
1.157179537784512888e+02 1.808099716234227827e+01
1.157279537784513366e+02 1.807099659476707743e+01
1.157379537784513843e+02 1.806098767821299944e+01
1.157479537784514321e+02 1.805097051418125531e+01
1.157579537784514798e+02 1.804094520376176902e+01
1.157679537784515276e+02 1.803091184763313848e+01
1.157779537784515753e+02 1.802087054606264971e+01
1.157879537784516231e+02 1.801082139890634437e+01
1.157979537784516708e+02 1.800076450560902330e+01
1.158079537784517186e+02 1.799069996520436732e+01
1.158179537784517663e+02 1.798062787631504733e+01
1.158279537784518141e+02 1.797054833715282385e+01
1.158379537784518618e+02 1.796046144551871748e+01
1.158479537784519096e+02 1.795036729880315818e+01
1.158579537784519573e+02 1.794026599398621613e+01
1.158679537784520051e+02 1.793015762763780074e+01
1.158779537784520528e+02 1.792004229591787734e+01
1.158879537784521006e+02 1.790992009457677270e+01
1.158979537784521483e+02 1.789979111895540953e+01
1.159079537784521960e+02 1.788965546398564754e+01
1.159179537784522438e+02 1.787951322419057831e+01
1.159279537784522915e+02 1.786936449368488766e+01
1.159379537784523393e+02 1.785920936617519317e+01
1.159479537784523870e+02 1.784904793496044206e+01
1.159579537784524348e+02 1.783888029293232336e+01
1.159679537784524825e+02 1.782870653257565152e+01
1.159779537784525303e+02 1.781852674596886033e+01
1.159879537784525780e+02 1.780834102478440784e+01
1.159979537784526258e+02 1.779814946028927025e+01
1.160079537784526735e+02 1.778795214334544283e+01
1.160179537784527213e+02 1.777774916441046216e+01
1.160279537784527690e+02 1.776754061353791059e+01
1.160379537784528168e+02 1.775732658037796341e+01
1.160479537784528645e+02 1.774710715417797502e+01
1.160579537784529123e+02 1.773688242378304025e+01
1.160679537784529600e+02 1.772665247763660190e+01
1.160779537784530078e+02 1.771641740378105467e+01
1.160879537784530555e+02 1.770617728985837402e+01
1.160979537784531033e+02 1.769593222311076630e+01
1.161079537784531510e+02 1.768568229038131534e+01
1.161179537784531988e+02 1.767542757811471077e+01
1.161279537784532465e+02 1.766516817235783776e+01
1.161379537784532943e+02 1.765490415876058705e+01
1.161479537784533420e+02 1.764463562257649798e+01
1.161579537784533898e+02 1.763436264866354364e+01
1.161679537784534375e+02 1.762408532148484497e+01
1.161779537784534853e+02 1.761380372510945946e+01
1.161879537784535330e+02 1.760351794321311658e+01
1.161979537784535808e+02 1.759322805907904907e+01
1.162079537784536285e+02 1.758293415559877815e+01
1.162179537784536763e+02 1.757263631527292347e+01
1.162279537784537240e+02 1.756233462021202740e+01
1.162379537784537717e+02 1.755202915213741122e+01
1.162479537784538195e+02 1.754171999238201352e+01
1.162579537784538672e+02 1.753140722189126066e+01
1.162679537784539150e+02 1.752109092122391942e+01
1.162779537784539627e+02 1.751077117055303844e+01
1.162879537784540105e+02 1.750044804966677958e+01
1.162979537784540582e+02 1.749012163796938069e+01
1.163079537784541060e+02 1.747979201448205799e+01
1.163179537784541537e+02 1.746945925784393339e+01
1.163279537784542015e+02 1.745912344631296875e+01
1.163379537784542492e+02 1.744878465776692877e+01
1.163479537784542970e+02 1.743844296970436858e+01
1.163579537784543447e+02 1.742809845924554679e+01
1.163679537784543925e+02 1.741775120313345937e+01
1.163779537784544402e+02 1.740740127773481660e+01
1.163879537784544880e+02 1.739704875904103787e+01
1.163979537784545357e+02 1.738669372266926061e+01
1.164079537784545835e+02 1.737633624386335995e+01
1.164179537784546312e+02 1.736597639749499677e+01
1.164279537784546790e+02 1.735561425806461600e+01
1.164379537784547267e+02 1.734524989970253017e+01
1.164479537784547745e+02 1.733488339616994622e+01
1.164579537784548222e+02 1.732451482086003480e+01
1.164679537784548700e+02 1.731414424679900321e+01
1.164779537784549177e+02 1.730377174664717188e+01
1.164879537784549655e+02 1.729339739270004728e+01
1.164979537784550132e+02 1.728302125688942681e+01
1.165079537784550610e+02 1.727264341078447885e+01
1.165179537784551087e+02 1.726226392559287959e+01
1.165279537784551565e+02 1.725188287216189309e+01
1.165379537784552042e+02 1.724150032097950458e+01
1.165479537784552519e+02 1.723111634217555732e+01
1.165579537784552997e+02 1.722073100552284686e+01
1.165679537784553474e+02 1.721034438043830050e+01
1.165779537784553952e+02 1.719995653598408936e+01
1.165879537784554429e+02 1.718956754086882199e+01
1.165979537784554907e+02 1.717917746344864227e+01
1.166079537784555384e+02 1.716878637172840882e+01
1.166179537784555862e+02 1.715839433336291009e+01
1.166279537784556339e+02 1.714800141565796565e+01
1.166379537784556817e+02 1.713760768557164482e+01
1.166479537784557294e+02 1.712721320971542127e+01
1.166579537784557772e+02 1.711681805435538450e+01
1.166679537784558249e+02 1.710642228541341936e+01
1.166779537784558727e+02 1.709602596846839617e+01
1.166879537784559204e+02 1.708562916875737159e+01
1.166979537784559682e+02 1.707523195117681070e+01
1.167079537784560159e+02 1.706483438028377719e+01
1.167179537784560637e+02 1.705443652029712709e+01
1.167279537784561114e+02 1.704403843509875216e+01
1.167379537784561592e+02 1.703364018823480919e+01
1.167479537784562069e+02 1.702324184291691012e+01
1.167579537784562547e+02 1.701284346202335485e+01
1.167679537784563024e+02 1.700244510810039245e+01
1.167779537784563502e+02 1.699204684336341842e+01
1.167879537784563979e+02 1.698164872969819328e+01
1.167979537784564457e+02 1.697125082866215706e+01
1.168079537784564934e+02 1.696085320148557329e+01
1.168179537784565412e+02 1.695045590907285415e+01
1.168279537784565889e+02 1.694005901200375419e+01
1.168379537784566509e+02 1.692966257053464929e+01
1.168479537784566986e+02 1.691926664459977658e+01
1.168579537784567464e+02 1.690887129381246012e+01
1.168679537784567941e+02 1.689847657746642540e+01
1.168779537784568419e+02 1.688808255453700369e+01
1.168879537784568896e+02 1.687768928368241816e+01
1.168979537784569374e+02 1.686729682324502377e+01
1.169079537784569851e+02 1.685690523125260398e+01
1.169179537784570329e+02 1.684651456541960002e+01
1.169279537784570806e+02 1.683612488314836853e+01
1.169379537784571284e+02 1.682573624153049607e+01
1.169479537784571761e+02 1.681534869734802129e+01
1.169579537784572238e+02 1.680496230707472805e+01
1.169679537784572716e+02 1.679457712687739956e+01
1.169779537784573193e+02 1.678419321261711517e+01
1.169879537784573671e+02 1.677381061985047239e+01
1.169979537784574148e+02 1.676342940383090152e+01
1.170079537784574626e+02 1.675304961950993032e+01
1.170179537784575103e+02 1.674267132153845239e+01
1.170279537784575581e+02 1.673229456426799544e+01
1.170379537784576058e+02 1.672191940175200386e+01
1.170479537784576536e+02 1.671154588774710703e+01
1.170579537784577013e+02 1.670117407571439827e+01
1.170679537784577491e+02 1.669080401882070674e+01
1.170779537784577968e+02 1.668043576993987287e+01
1.170879537784578446e+02 1.667006938165400243e+01
1.170979537784578923e+02 1.665970490625478462e+01
1.171079537784579401e+02 1.664934239574473906e+01
1.171179537784579878e+02 1.663898190183848413e+01
1.171279537784580356e+02 1.662862347596400880e+01
1.171379537784580833e+02 1.661826716926396941e+01
1.171479537784581311e+02 1.660791303259694018e+01
1.171579537784581788e+02 1.659756111653868160e+01
1.171679537784582266e+02 1.658721147138342289e+01
1.171779537784582743e+02 1.657686414714513745e+01
1.171879537784582936e+02 1.656651919355880764e+01
1.171979537784583414e+02 1.655617666008166111e+01
1.172079537784583891e+02 1.654583659589448885e+01
1.172179537784584369e+02 1.653549904990288510e+01
1.172279537784584846e+02 1.652516407073849081e+01
1.172379537784585324e+02 1.651483170676031165e+01
1.172479537784585801e+02 1.650450200605593309e+01
1.172579537784586279e+02 1.649417501644280648e+01
1.172679537784586756e+02 1.648385078546948534e+01
1.172779537784587234e+02 1.647352936041692217e+01
1.172879537784587711e+02 1.646321078829967632e+01
1.172979537784588189e+02 1.645289511586720366e+01
1.173079537784588666e+02 1.644258238960510710e+01
1.173179537784589144e+02 1.643227265573636942e+01
1.173279537784589621e+02 1.642196596022261801e+01
1.173379537784590099e+02 1.641166234876538255e+01
1.173479537784590576e+02 1.640136186680731356e+01
1.173579537784591054e+02 1.639106455953344366e+01
1.173679537784591531e+02 1.638077047187245583e+01
1.173779537784592009e+02 1.637047964849785586e+01
1.173879537784592486e+02 1.636019213382927262e+01
1.173979537784592964e+02 1.634990797203368018e+01
1.174079537784593441e+02 1.633962720702661997e+01
1.174179537784593919e+02 1.632934988247342289e+01
1.174279537784594396e+02 1.631907604179045990e+01
1.174379537784594874e+02 1.630880572814637830e+01
1.174479537784595351e+02 1.629853898446329907e+01
1.174579537784595828e+02 1.628827585341806383e+01
1.174679537784596306e+02 1.627801637744341789e+01
1.174779537784596783e+02 1.626776059872926439e+01
1.174879537784597261e+02 1.625750855922388993e+01
1.174979537784597738e+02 1.624726030063511928e+01
1.175079537784598216e+02 1.623701586443158007e+01
1.175179537784598693e+02 1.622677529184388590e+01
1.175279537784599313e+02 1.621653862386584777e+01
1.175379537784599790e+02 1.620630590125567494e+01
1.175479537784600268e+02 1.619607716453716151e+01
1.175579537784600745e+02 1.618585245400090145e+01
1.175679537784601223e+02 1.617563180970547521e+01
1.175779537784601700e+02 1.616541527147863277e+01
1.175879537784602178e+02 1.615520287891849094e+01
1.175979537784602655e+02 1.614499467139472344e+01
1.176079537784603133e+02 1.613479068804970140e+01
1.176179537784603610e+02 1.612459096779974033e+01
1.176279537784604088e+02 1.611439554933622631e+01
1.176379537784604565e+02 1.610420447112678133e+01
1.176479537784605043e+02 1.609401777141649248e+01
1.176579537784605520e+02 1.608383548822899201e+01
1.176679537784605998e+02 1.607365765936770075e+01
1.176779537784606475e+02 1.606348357603490840e+01
1.176879537784606953e+02 1.605329987457860952e+01
1.176979537784607430e+02 1.604312080228115533e+01
1.177079537784607908e+02 1.603294639600416716e+01
1.177179537784608385e+02 1.602277669239476765e+01
1.177279537784608863e+02 1.601261172788672127e+01
1.177379537784609340e+02 1.600245153870158532e+01
1.177479537784609818e+02 1.599229616084983618e+01
1.177579537784610295e+02 1.598214563013203282e+01
1.177679537784610773e+02 1.597199998213992700e+01
1.177779537784611250e+02 1.596185925225760904e+01
1.177879537784611728e+02 1.595172347566263760e+01
1.177979537784612205e+02 1.594159268732715162e+01
1.178079537784612683e+02 1.593146692201899484e+01
1.178179537784613160e+02 1.592134621430284369e+01
1.178279537784613638e+02 1.591123059854129984e+01
1.178379537784614115e+02 1.590112010889602878e+01
1.178479537784614593e+02 1.589101477932883633e+01
1.178579537784615070e+02 1.588091464360278948e+01
1.178679537784615547e+02 1.587081973528330892e+01
1.178779537784616025e+02 1.586073008773926496e+01
1.178879537784616502e+02 1.585064573414407008e+01
1.178979537784616980e+02 1.584056670747676598e+01
1.179079537784617457e+02 1.583049304052310724e+01
1.179179537784617935e+02 1.582042476587665014e+01
1.179279537784618412e+02 1.581036191593980078e+01
1.179379537784618890e+02 1.580030452292494303e+01
1.179479537784619367e+02 1.579025261885543507e+01
1.179579537784619845e+02 1.578020623556673385e+01
1.179679537784620322e+02 1.577016540470743955e+01
1.179779537784620800e+02 1.576013015774032944e+01
1.179879537784621277e+02 1.575010052594345389e+01
1.179979537784621755e+02 1.574007654041114890e+01
1.180079537784622232e+02 1.573005823205509479e+01
1.180179537784622710e+02 1.572004563160538027e+01
1.180279537784623187e+02 1.571003876961150070e+01
1.180379537784623665e+02 1.570003767644343284e+01
1.180479537784624142e+02 1.569004238229262782e+01
1.180579537784624620e+02 1.568005291717306093e+01
1.180679537784625097e+02 1.567006931092226374e+01
1.180779537784625575e+02 1.566009159320231525e+01
1.180879537784626052e+02 1.565011979350087756e+01
1.180979537784626530e+02 1.564015394113219948e+01
1.181079537784627007e+02 1.563019406523812904e+01
1.181179537784627485e+02 1.562024019478910652e+01
1.181279537784627962e+02 1.561029235858518049e+01
1.181379537784628440e+02 1.560035058525698126e+01
1.181479537784628917e+02 1.559041490326673340e+01
1.181579537784629395e+02 1.558048534090923631e+01
1.181679537784629872e+02 1.557056192631284119e+01
1.181779537784630350e+02 1.556064468744044227e+01
1.181879537784630827e+02 1.555073365209043601e+01
1.181979537784631304e+02 1.554082884789771768e+01
1.182079537784631782e+02 1.553093030233462635e+01
1.182179537784632259e+02 1.552103804271192011e+01
1.182279537784632737e+02 1.551115209617973711e+01
1.182379537784633214e+02 1.550127248972853877e+01
1.182479537784633692e+02 1.549139925019008857e+01
1.182579537784634169e+02 1.548153240423837218e+01
1.182679537784634647e+02 1.547167197839054609e+01
1.182779537784635124e+02 1.546181799900790388e+01
1.182879537784635602e+02 1.545197049229676978e+01
1.182979537784636079e+02 1.544212948430947030e+01
1.183079537784636557e+02 1.543229500094524909e+01
1.183179537784637034e+02 1.542246706795117994e+01
1.183279537784637512e+02 1.541264571092309410e+01
1.183379537784637989e+02 1.540283095530650570e+01
1.183479537784638467e+02 1.539302282639752484e+01
1.183579537784638944e+02 1.538322134934374219e+01
1.183679537784639422e+02 1.537342654914515805e+01
1.183779537784639899e+02 1.536363845065507050e+01
1.183879537784640377e+02 1.535385707858099202e+01
1.183979537784640854e+02 1.534408245748551103e+01
1.184079537784641332e+02 1.533431461178720134e+01
1.184179537784641809e+02 1.532455356576150507e+01
1.184279537784642287e+02 1.531479934354161188e+01
1.184379537784642764e+02 1.530505196911933474e+01
1.184479537784643242e+02 1.529531146634597860e+01
1.184579537784643719e+02 1.528557785893322318e+01
1.184679537784644197e+02 1.527585117045396679e+01
1.184779537784644674e+02 1.526613142434321269e+01
1.184879537784645152e+02 1.525641864389890578e+01
1.184979537784645629e+02 1.524671285228280837e+01
1.185079537784646107e+02 1.523701407252131368e+01
1.185179537784646584e+02 1.522732232750633763e+01
1.185279537784647061e+02 1.521763763999611818e+01
1.185379537784647539e+02 1.520796003261608931e+01
1.185479537784648016e+02 1.519828952785968212e+01
1.185579537784648494e+02 1.518862614808918643e+01
1.185679537784648971e+02 1.517896991553654473e+01
1.185779537784649449e+02 1.516932085230420313e+01
1.185879537784649926e+02 1.515967898036591954e+01
1.185979537784650404e+02 1.515004432156756131e+01
1.186079537784650881e+02 1.514041689762795961e+01
1.186179537784651359e+02 1.513079673013966797e+01
1.186279537784651836e+02 1.512118384056979359e+01
1.186379537784652314e+02 1.511157825026078960e+01
1.186479537784652791e+02 1.510197998043124734e+01
1.186579537784653269e+02 1.509238905217669924e+01
1.186679537784653746e+02 1.508280548647040042e+01
1.186779537784654224e+02 1.507322930416410145e+01
1.186879537784654701e+02 1.506366052598884764e+01
1.186979537784655179e+02 1.505409917255574648e+01
1.187079537784655656e+02 1.504454526435674744e+01
1.187179537784656134e+02 1.503499882176538982e+01
1.187279537784656611e+02 1.502545986503760211e+01
1.187379537784657089e+02 1.501592841431242853e+01
1.187479537784657566e+02 1.500640448961282480e+01
1.187579537784658044e+02 1.499688811084637230e+01
1.187679537784658521e+02 1.498737929780605604e+01
1.187779537784658999e+02 1.497787807017100370e+01
1.187879537784659476e+02 1.496838444750722275e+01
1.187979537784659954e+02 1.495889844926835366e+01
1.188079537784660431e+02 1.494942009479639289e+01
1.188179537784660909e+02 1.493994940332243715e+01
1.188279537784661386e+02 1.493048639396738508e+01
1.188379537784661863e+02 1.492103108574270109e+01
1.188479537784662341e+02 1.491158349755111523e+01
1.188579537784662818e+02 1.490214364818732662e+01
1.188679537784663296e+02 1.489271155633875132e+01
1.188779537784663773e+02 1.488328724058620445e+01
1.188879537784664251e+02 1.487387071940461070e+01
1.188979537784664728e+02 1.486446201116372734e+01
1.189079537784665206e+02 1.485506113412882101e+01
1.189179537784665683e+02 1.484566810646137469e+01
1.189279537784666161e+02 1.483628294621977695e+01
1.189379537784666638e+02 1.482690567136001292e+01
1.189479537784667116e+02 1.481753629973635178e+01
1.189579537784667593e+02 1.480817484910201465e+01
1.189679537784668071e+02 1.479882133710987624e+01
1.189779537784668548e+02 1.478947578131310792e+01
1.189879537784669026e+02 1.478013819916589178e+01
1.189979537784669503e+02 1.477080860802404771e+01
1.190079537784669981e+02 1.476148702514572086e+01
1.190179537784670458e+02 1.475217346769202997e+01
1.190279537784670936e+02 1.474286795272773887e+01
1.190379537784671413e+02 1.473357049722189061e+01
1.190479537784671891e+02 1.472428111804848250e+01
1.190579537784672368e+02 1.471499983198708783e+01
1.190679537784672846e+02 1.470572665572352022e+01
1.190779537784673323e+02 1.469646160585046246e+01
1.190879537784673801e+02 1.468720469886810420e+01
1.190979537784674278e+02 1.467795595118478325e+01
1.191079537784674756e+02 1.466871537911760370e+01
1.191179537784675233e+02 1.465948299889307549e+01
1.191279537784675711e+02 1.465025882664772361e+01
1.191379537784676188e+02 1.464104287842871521e+01
1.191479537784676666e+02 1.463183517019448843e+01
1.191579537784677143e+02 1.462263571781534033e+01
1.191679537784677620e+02 1.461344453707406998e+01
1.191779537784678098e+02 1.460426164366654334e+01
1.191879537784678575e+02 1.459508705320233091e+01
1.191979537784679053e+02 1.458592078120530111e+01
1.192079537784679530e+02 1.457676284311420822e+01
1.192179537784680008e+02 1.456761325428328924e+01
1.192279537784680485e+02 1.455847202998286605e+01
1.192379537784680963e+02 1.454933918539991211e+01
1.192479537784681440e+02 1.454021473563864930e+01
1.192579537784681918e+02 1.453109869572113588e+01
1.192679537784682395e+02 1.452199108058782606e+01
1.192779537784682873e+02 1.451289190509816152e+01
1.192879537784683350e+02 1.450380118403113094e+01
1.192979537784683828e+02 1.449471893208584738e+01
1.193079537784684305e+02 1.448564516388210777e+01
1.193179537784684783e+02 1.447657989396094891e+01
1.193279537784685260e+02 1.446752313678522839e+01
1.193379537784685738e+02 1.445847490674015567e+01
1.193479537784686215e+02 1.444943521813385345e+01
1.193579537784686693e+02 1.444040408519790830e+01
1.193679537784687170e+02 1.443138152208793379e+01
1.193779537784687648e+02 1.442236754288407496e+01
1.193879537784688125e+02 1.441336216159158923e+01
1.193979537784688603e+02 1.440436539214136147e+01
1.194079537784689080e+02 1.439537724839044230e+01
1.194179537784689558e+02 1.438639774412257921e+01
1.194279537784690035e+02 1.437742689304874943e+01
1.194379537784690513e+02 1.436846470880768578e+01
1.194479537784690990e+02 1.435951120496639000e+01
1.194579537784691468e+02 1.435056639502065856e+01
1.194679537784691945e+02 1.434163029239560672e+01
1.194779537784692423e+02 1.433270291044616052e+01
1.194879537784692900e+02 1.432378426245759329e+01
1.194979537784693377e+02 1.431487436164602123e+01
1.195079537784693855e+02 1.430597322115889725e+01
1.195179537784694332e+02 1.429708085407554030e+01
1.195279537784694810e+02 1.428819727340760792e+01
1.195379537784695287e+02 1.427932249209960780e+01
1.195479537784695765e+02 1.427045652302938095e+01
1.195579537784696242e+02 1.426159937900860797e+01
1.195679537784696720e+02 1.425275107278327447e+01
1.195779537784697197e+02 1.424391161703417019e+01
1.195879537784697675e+02 1.423508102437738287e+01
1.195979537784698152e+02 1.422625930736475475e+01
1.196079537784698630e+02 1.421744647848435328e+01
1.196179537784699107e+02 1.420864255016098632e+01
1.196279537784699585e+02 1.419984753475663197e+01
1.196379537784700062e+02 1.419106144457092000e+01
1.196479537784700540e+02 1.418228429184160966e+01
1.196579537784701017e+02 1.417351608874502489e+01
1.196679537784701495e+02 1.416475684739654639e+01
1.196779537784701972e+02 1.415600657985104682e+01
1.196879537784702450e+02 1.414726529810335265e+01
1.196979537784703069e+02 1.413853301408869712e+01
1.197079537784703547e+02 1.412980973968316256e+01
1.197179537784704024e+02 1.412109548670414405e+01
1.197279537784704502e+02 1.411239026691077214e+01
1.197379537784704979e+02 1.410369409200436408e+01
1.197479537784705457e+02 1.409500697362887145e+01
1.197579537784705934e+02 1.408632892337129583e+01
1.197679537784706412e+02 1.407765995276213822e+01
1.197779537784706889e+02 1.406900007327583246e+01
1.197879537784707367e+02 1.406034929633115738e+01
1.197979537784707844e+02 1.405170763329167549e+01
1.198079537784708322e+02 1.404307509546615584e+01
1.198179537784708799e+02 1.403445169410898075e+01
1.198279537784709277e+02 1.402583744042059344e+01
1.198379537784709754e+02 1.401723234554787290e+01
1.198479537784710232e+02 1.400863642058458325e+01
1.198579537784710709e+02 1.400004967657176813e+01
1.198679537784711187e+02 1.399147212449815214e+01
1.198779537784711664e+02 1.398290377530056894e+01
1.198879537784712142e+02 1.397434463986434316e+01
1.198979537784712619e+02 1.396579472902369545e+01
1.199079537784713096e+02 1.395725405356214743e+01
1.199179537784713574e+02 1.394872262421290721e+01
1.199279537784714051e+02 1.394020045165928678e+01
1.199379537784714529e+02 1.393168754653505559e+01
1.199479537784715006e+02 1.392318391942486144e+01
1.199579537784715484e+02 1.391468958086459828e+01
1.199679537784715961e+02 1.390620454134179695e+01
1.199779537784716439e+02 1.389772881129601068e+01
1.199879537784716916e+02 1.388926240111918098e+01
1.199979537784717394e+02 1.388080532115602672e+01
1.200079537784717871e+02 1.387235758170441713e+01
1.200179537784718349e+02 1.386391919301573594e+01
1.200279537784718826e+02 1.385549016529525446e+01
1.200379537784719304e+02 1.384707050870251166e+01
1.200479537784719497e+02 1.383866023335166417e+01
1.200579537784719975e+02 1.383025934931183620e+01
1.200679537784720452e+02 1.382186786660752098e+01
1.200779537784720929e+02 1.381348579521890763e+01
1.200879537784721407e+02 1.380511314508222753e+01
1.200979537784721884e+02 1.379674992609015760e+01
1.201079537784722362e+02 1.378839614809211156e+01
1.201179537784722839e+02 1.378005182089463432e+01
1.201279537784723317e+02 1.377171695426171816e+01
1.201379537784723794e+02 1.376339155791517044e+01
1.201479537784724272e+02 1.375507564153494755e+01
1.201579537784724749e+02 1.374676921475949420e+01
1.201679537784725227e+02 1.373847228718607916e+01
1.201779537784725704e+02 1.373018486837113628e+01
1.201879537784726182e+02 1.372190696783060027e+01
1.201979537784726659e+02 1.371363859504023353e+01
1.202079537784727137e+02 1.370537975943595832e+01
1.202179537784727614e+02 1.369713047041418186e+01
1.202279537784728092e+02 1.368889073733212847e+01
1.202379537784728569e+02 1.368066056950815401e+01
1.202479537784729047e+02 1.367243997622207452e+01
1.202579537784729524e+02 1.366422896671547704e+01
1.202679537784730002e+02 1.365602755019205006e+01
1.202779537784730479e+02 1.364783573581788900e+01
1.202879537784730957e+02 1.363965353272180003e+01
1.202979537784731434e+02 1.363148094999564286e+01
1.203079537784731912e+02 1.362331799669459542e+01
1.203179537784732389e+02 1.361516468183750561e+01
1.203279537784732867e+02 1.360702101440715239e+01
1.203379537784733344e+02 1.359888700335059042e+01
1.203479537784733822e+02 1.359076265757942714e+01
1.203579537784734299e+02 1.358264798597011058e+01
1.203679537784734777e+02 1.357454299736426506e+01
1.203779537784735254e+02 1.356644770056893812e+01
1.203879537784735874e+02 1.355836210435694866e+01
1.203979537784736351e+02 1.355028621746711615e+01
1.204079537784736829e+02 1.354222004860459094e+01
1.204179537784737306e+02 1.353416360644114214e+01
1.204279537784737784e+02 1.352611689961542574e+01
1.204379537784738261e+02 1.351807993673326358e+01
1.204479537784738739e+02 1.351005272636794174e+01
1.204579537784739216e+02 1.350203527706049300e+01
1.204679537784739694e+02 1.349402759731995793e+01
1.204779537784740171e+02 1.348602969562366027e+01
1.204879537784740648e+02 1.347804158041749467e+01
1.204979537784741126e+02 1.347006326011619137e+01
1.205079537784741603e+02 1.346209474310358623e+01
1.205179537784742081e+02 1.345413603773289601e+01
1.205279537784742558e+02 1.344618715232696360e+01
1.205379537784743036e+02 1.343824809517854746e+01
1.205479537784743513e+02 1.343031887455057927e+01
1.205579537784743991e+02 1.342239949867640547e+01
1.205679537784744468e+02 1.341448997576007507e+01
1.205779537784744946e+02 1.340659031397657053e+01
1.205879537784745423e+02 1.339870052147208668e+01
1.205979537784745901e+02 1.339082060636426164e+01
1.206079537784746378e+02 1.338295057674245037e+01
1.206179537784746856e+02 1.337509044066796271e+01
1.206279537784747333e+02 1.336724020617431208e+01
1.206379537784747811e+02 1.335939988126746236e+01
1.206479537784748288e+02 1.335156947392608195e+01
1.206579537784748766e+02 1.334374899210176757e+01
1.206679537784749243e+02 1.333593844371931603e+01
1.206779537784749721e+02 1.332813783667693031e+01
1.206879537784750198e+02 1.332034717884648778e+01
1.206979537784750676e+02 1.331256647807374449e+01
1.207079537784751153e+02 1.330479574217860872e+01
1.207179537784751631e+02 1.329703497895533637e+01
1.207279537784752108e+02 1.328928419617279033e+01
1.207379537784752586e+02 1.328154340157465008e+01
1.207479537784753063e+02 1.327381260287966214e+01
1.207579537784753541e+02 1.326609180778184260e+01
1.207679537784754018e+02 1.325838102395071516e+01
1.207779537784754496e+02 1.325068025903153313e+01
1.207879537784754973e+02 1.324298952064549617e+01
1.207979537784755451e+02 1.323530881638997059e+01
1.208079537784755928e+02 1.322763815383872910e+01
1.208179537784756405e+02 1.321997754054213381e+01
1.208279537784756883e+02 1.321232698402736894e+01
1.208379537784757360e+02 1.320468649179865395e+01
1.208479537784757838e+02 1.319705607133744785e+01
1.208579537784758315e+02 1.318943573010267656e+01
1.208679537784758793e+02 1.318182425272228109e+01
1.208779537784759270e+02 1.317421596504262205e+01
1.208879537784759748e+02 1.316661782186034024e+01
1.208979537784760225e+02 1.315902983051987185e+01
1.209079537784760703e+02 1.315145199834429768e+01
1.209179537784761180e+02 1.314388433263555456e+01
1.209279537784761658e+02 1.313632684067463074e+01
1.209379537784762135e+02 1.312877952972175422e+01
1.209479537784762613e+02 1.312124240701659517e+01
1.209579537784763090e+02 1.311371547977846852e+01
1.209679537784763568e+02 1.310619875520652577e+01
1.209779537784764045e+02 1.309869224047993086e+01
1.209879537784764523e+02 1.309119594275806797e+01
1.209979537784765000e+02 1.308370986918072099e+01
1.210079537784765478e+02 1.307623402686827241e+01
1.210179537784765955e+02 1.306876842292186858e+01
1.210279537784766433e+02 1.306131306442362749e+01
1.210379537784766910e+02 1.305386795843681291e+01
1.210479537784767388e+02 1.304643311200600309e+01
1.210579537784767865e+02 1.303900853215729150e+01
1.210679537784768343e+02 1.303159422589845029e+01
1.210779537784768820e+02 1.302419020021911500e+01
1.210879537784769298e+02 1.301679646209096575e+01
1.210979537784769775e+02 1.300941301846788534e+01
1.211079537784770253e+02 1.300203987628614755e+01
1.211179537784770730e+02 1.299467704246458943e+01
1.211279537784771207e+02 1.298732452390476411e+01
1.211379537784771685e+02 1.297998232749112724e+01
1.211479537784772162e+02 1.297265046009119693e+01
1.211579537784772640e+02 1.296532892855572427e+01
1.211679537784773117e+02 1.295801773971885851e+01
1.211779537784773595e+02 1.295071690039829271e+01
1.211879537784774072e+02 1.294342641739546451e+01
1.211979537784774550e+02 1.293614629749567158e+01
1.212079537784775027e+02 1.292887654746826875e+01
1.212179537784775505e+02 1.292161717406679777e+01
1.212279537784775982e+02 1.291436818402916131e+01
1.212379537784776460e+02 1.290712958407778466e+01
1.212479537784776937e+02 1.289990138091974181e+01
1.212579537784777415e+02 1.289268358124693137e+01
1.212679537784777892e+02 1.288547619173622394e+01
1.212779537784778370e+02 1.287827921904961315e+01
1.212879537784778847e+02 1.287109266983435951e+01
1.212979537784779325e+02 1.286391655072313966e+01
1.213079537784779802e+02 1.285675086833419556e+01
1.213179537784780280e+02 1.284959562927147836e+01
1.213279537784780757e+02 1.284245084012479587e+01
1.213379537784781235e+02 1.283531650746993868e+01
1.213479537784781712e+02 1.282819263786885244e+01
1.213579537784782190e+02 1.282107923786974624e+01
1.213679537784782667e+02 1.281397631400724535e+01
1.213779537784783145e+02 1.280688387280254048e+01
1.213879537784783622e+02 1.279980192076349788e+01
1.213979537784784100e+02 1.279273046438481565e+01
1.214079537784784577e+02 1.278566951014816055e+01
1.214179537784785055e+02 1.277861906452227458e+01
1.214279537784785532e+02 1.277157913396313482e+01
1.214379537784786010e+02 1.276454972491407425e+01
1.214479537784786487e+02 1.275753084380589719e+01
1.214579537784786964e+02 1.275052249705702856e+01
1.214679537784787442e+02 1.274352469107363284e+01
1.214779537784787919e+02 1.273653743224973311e+01
1.214879537784788397e+02 1.272956072696734253e+01
1.214979537784788874e+02 1.272259458159658507e+01
1.215079537784789352e+02 1.271563900249582879e+01
1.215179537784789829e+02 1.270869399601177818e+01
