1.261163390650322498e+02 2.328279555439875281e+01
1.261263390955824804e+02 2.327275785059716995e+01
1.261363391261327109e+02 2.326262099224019764e+01
1.261463391566829415e+02 2.325238556618871755e+01
1.261563391872331721e+02 2.324205216231424487e+01
1.261663392177834027e+02 2.323162137339901889e+01
1.261763392483336332e+02 2.322109379503645954e+01
1.261863392788838638e+02 2.321047002553195426e+01
1.261963393094340802e+02 2.319975066580407841e+01
1.262063393399843108e+02 2.318893631928625254e+01
1.262163393705345413e+02 2.317802759182889005e+01
1.262263394010847719e+02 2.316702509160198176e+01
1.262363394316350025e+02 2.315592942899822049e+01
1.262463394621852331e+02 2.314474121653667282e+01
1.262563394927354636e+02 2.313346106876706898e+01
1.262663395232856942e+02 2.312208960217451903e+01
1.262763395538359248e+02 2.311062743508506045e+01
1.262863395843861554e+02 2.309907518757166756e+01
1.262963396149363859e+02 2.308743348136099272e+01
1.263063396454866165e+02 2.307570293974079689e+01
1.263163396760368471e+02 2.306388418746805513e+01
1.263263397065870777e+02 2.305197785067773353e+01
1.263363397371373082e+02 2.303998455679245083e+01
1.263463397676875246e+02 2.302790493443272979e+01
1.263563397982377552e+02 2.301573961332813312e+01
1.263663398287879858e+02 2.300348922422915621e+01
1.263763398593382163e+02 2.299115439881992629e+01
1.263863398898884469e+02 2.297873576963174358e+01
1.263963399204386775e+02 2.296623396995746091e+01
1.264063399509889081e+02 2.295364963376671241e+01
1.264163399815391386e+02 2.294098339562200906e+01
1.264263400120893692e+02 2.292823589059575440e+01
1.264363400426395998e+02 2.291540775418809872e+01
1.264463400731898304e+02 2.290249962224576308e+01
1.264563401037400610e+02 2.288951213088178349e+01
1.264663401342902915e+02 2.287644591639611491e+01
1.264763401648405221e+02 2.286330161519725479e+01
1.264863401953907385e+02 2.285007986372482236e+01
1.264963402259409690e+02 2.283678129837306514e+01
1.265063402564911996e+02 2.282340655541533891e+01
1.265163402870414302e+02 2.280995627092959310e+01
1.265263403175916608e+02 2.279643108072482960e+01
1.265363403481418914e+02 2.278283162026858477e+01
1.265463403786921219e+02 2.276915852461535650e+01
1.265563404092423525e+02 2.275541242833612898e+01
1.265663404397925831e+02 2.274159396544879996e+01
1.265763404703428137e+02 2.272770376934971637e+01
1.265863405008930442e+02 2.271374247274620828e+01
1.265963405314432748e+02 2.269971070759014964e+01
1.266063405619935054e+02 2.268560910501253858e+01
1.266163405925437360e+02 2.267143829525912224e+01
1.266263406230939665e+02 2.265719890762705901e+01
1.266363406536441829e+02 2.264289157040263589e+01
1.266463406841944135e+02 2.262851691079997707e+01
1.266563407147446441e+02 2.261407555490083610e+01
1.266663407452948746e+02 2.259956812759544320e+01
1.266763407758451052e+02 2.258499525252436158e+01
1.266863408063953358e+02 2.257035755202135974e+01
1.266963408369455664e+02 2.255565564705742077e+01
1.267063408674957969e+02 2.254089015718567879e+01
1.267163408980460275e+02 2.252606170048748879e+01
1.267263409285962581e+02 2.251117089351946277e+01
1.267363409591464887e+02 2.249621835126158231e+01
1.267463409896967192e+02 2.248120468706632380e+01
1.267563410202469498e+02 2.246613051260882798e+01
1.267663410507971804e+02 2.245099643783809640e+01
1.267763410813473968e+02 2.243580307092916470e+01
1.267863411118976273e+02 2.242055101823635255e+01
1.267963411424478579e+02 2.240524088424750815e+01
1.268063411729980885e+02 2.238987327153925122e+01
1.268163412035483191e+02 2.237444878073322130e+01
1.268263412340985496e+02 2.235896801045331017e+01
1.268363412646487802e+02 2.234343155728395303e+01
1.268463412951990108e+02 2.232784001572932198e+01
1.268563413257492414e+02 2.231219397817354277e+01
1.268663413562994720e+02 2.229649403484188142e+01
1.268763413868497025e+02 2.228074077376293260e+01
1.268863414173999331e+02 2.226493478073166443e+01
1.268963414479501637e+02 2.224907663927356438e+01
1.269063414785003943e+02 2.223316693060962379e+01
1.269163415090506106e+02 2.221720623362229219e+01
1.269263415396008412e+02 2.220119512482234825e+01
1.269363415701510718e+02 2.218513417831676193e+01
1.269463416007013024e+02 2.216902396577739154e+01
1.269563416312515329e+02 2.215286505641061865e+01
1.269663416618017635e+02 2.213665801692788904e+01
1.269763416923519941e+02 2.212040341151714884e+01
1.269863417229022247e+02 2.210410180181513695e+01
1.269963417534524552e+02 2.208775374688057269e+01
1.270063417840026858e+02 2.207135980316820678e+01
1.270163418145529164e+02 2.205492052450371077e+01
1.270263418451031470e+02 2.203843646205944040e+01
1.270363418756533775e+02 2.202190816433099840e+01
1.270463419062036081e+02 2.200533617711464629e+01
1.270563419367538387e+02 2.198872104348557599e+01
1.270663419673040551e+02 2.197206330377687422e+01
1.270763419978542856e+02 2.195536349555939282e+01
1.270863420284045162e+02 2.193862215362238643e+01
1.270963420589547468e+02 2.192183980995486436e+01
1.271063420895049774e+02 2.190501699372780919e+01
1.271163421200552079e+02 2.188815423127707760e+01
1.271263421506054385e+02 2.187125204608708628e+01
1.271363421811556691e+02 2.185431095877520491e+01
1.271463422117058997e+02 2.183733148707692351e+01
1.271563422422561302e+02 2.182031414583170914e+01
1.271663422728063608e+02 2.180325944696954821e+01
1.271763423033565914e+02 2.178616789949824550e+01
1.271863423339068220e+02 2.176904000949136631e+01
1.271963423644570526e+02 2.175187628007684992e+01
1.272063423950072689e+02 2.173467721142634090e+01
1.272163424255574995e+02 2.171744330074512419e+01
1.272263424561077301e+02 2.170017504226271043e+01
1.272363424866579606e+02 2.168287292722411763e+01
1.272463425172081912e+02 2.166553744388169278e+01
1.272563425477584218e+02 2.164816907748762276e+01
1.272663425783086524e+02 2.163076831028701008e+01
1.272763426088588830e+02 2.161333562151153487e+01
1.272863426394091135e+02 2.159587148737375628e+01
1.272963426699593441e+02 2.157837638106195399e+01
1.273063427005095747e+02 2.156085077273548833e+01
1.273163427310598053e+02 2.154329512952084613e+01
1.273263427616100358e+02 2.152570991550807022e+01
1.273363427921602664e+02 2.150809559174786401e+01
1.273463428227104970e+02 2.149045261624913294e+01
1.273563428532607134e+02 2.147278144397708033e+01
1.273663428838109439e+02 2.145508252685181105e+01
1.273763429143611745e+02 2.143735631374741146e+01
1.273863429449114051e+02 2.141960325049152303e+01
1.273963429754616357e+02 2.140180521653368828e+01
1.274063430060118662e+02 2.138397131544702745e+01
1.274163430365620968e+02 2.136611199968560726e+01
1.274263430671123274e+02 2.134822770291398442e+01
1.274363430976625580e+02 2.133031885574735398e+01
1.274463431282127885e+02 2.131238588575401494e+01
1.274563431587630191e+02 2.129442921745825501e+01
1.274663431893132497e+02 2.127644927234358718e+01
1.274763432198634518e+02 2.125844646885644096e+01
1.274863432504136824e+02 2.124042122241024799e+01
1.274963432809639130e+02 2.122237394538987587e+01
1.275063433115141436e+02 2.120430504715647047e+01
1.275163433420643742e+02 2.118621493405266065e+01
1.275263433726146047e+02 2.116810400940809345e+01
1.275363434031648353e+02 2.114997267354534927e+01
1.275463434337150659e+02 2.113182132378621603e+01
1.275563434642652965e+02 2.111365035445824034e+01
1.275663434948155270e+02 2.109546015690163756e+01
1.275763435253657576e+02 2.107725111947654284e+01
1.275863435559159882e+02 2.105902362757051804e+01
1.275963435864662046e+02 2.104077806360639258e+01
1.276063436170164351e+02 2.102251480705042397e+01
1.276163436475666657e+02 2.100423423442066095e+01
1.276263436781168963e+02 2.098593671929568671e+01
1.276363437086671269e+02 2.096762263232355750e+01
1.276463437392173574e+02 2.094929234123103612e+01
1.276563437697675880e+02 2.093094621083307416e+01
1.276663438003178186e+02 2.091258460304256062e+01
1.276763438308680492e+02 2.089420787688027659e+01
1.276863438614182797e+02 2.087581638848512711e+01
1.276963438919685103e+02 2.085741049112455059e+01
1.277063439225187409e+02 2.083899053520521605e+01
1.277163439530689715e+02 2.082055686828386598e+01
1.277263439836192020e+02 2.080210983507840794e+01
1.277363440141694326e+02 2.078364977747921216e+01
1.277463440447196490e+02 2.076517703456055486e+01
1.277563440752698796e+02 2.074669194259232441e+01
1.277663441058201101e+02 2.072819483505185190e+01
1.277763441363703407e+02 2.070968604263591928e+01
1.277863441669205713e+02 2.069116589327298072e+01
1.277963441974708019e+02 2.067263471213550474e+01
1.278063442280210324e+02 2.065409282165250815e+01
1.278163442585712630e+02 2.063554054152221440e+01
1.278263442891214936e+02 2.061697818872485399e+01
1.278363443196717242e+02 2.059840607753566388e+01
1.278463443502219548e+02 2.057982451953795433e+01
1.278563443807721853e+02 2.056123382363632857e+01
1.278663444113224159e+02 2.054263429607003744e+01
1.278763444418726465e+02 2.052402624042646551e+01
1.278863444724228629e+02 2.050540995765470953e+01
1.278963445029730934e+02 2.048678574607926706e+01
1.279063445335233240e+02 2.046815390141383517e+01
1.279163445640735546e+02 2.044951471677520871e+01
1.279263445946237852e+02 2.043086848269729572e+01
1.279363446251740157e+02 2.041221548714518974e+01
1.279463446557242463e+02 2.039355601552934871e+01
1.279563446862744769e+02 2.037489035071985199e+01
1.279663447168247075e+02 2.035621877306071426e+01
1.279763447473749380e+02 2.033754156038432725e+01
1.279863447779251686e+02 2.031885898802589807e+01
1.279963448084753992e+02 2.030017132883801878e+01
1.280063448390256156e+02 2.028147885320526811e+01
1.280163448695758461e+02 2.026278182905882730e+01
1.280263449001260767e+02 2.024408052189124518e+01
1.280363449306763073e+02 2.022537519477118906e+01
1.280463449612265379e+02 2.020666610835820620e+01
1.280563449917767684e+02 2.018795352091761330e+01
1.280663450223269990e+02 2.016923768833539299e+01
1.280763450528772296e+02 2.015051886413307258e+01
1.280863450834274602e+02 2.013179729948270236e+01
1.280963451139776907e+02 2.011307324322184797e+01
1.281063451445279213e+02 2.009434694186856518e+01
1.281163451750781519e+02 2.007561863963644200e+01
1.281263452056283825e+02 2.005688857844964446e+01
1.281363452361786130e+02 2.003815699795799077e+01
1.281463452667288436e+02 2.001942413555200773e+01
1.281563452972790742e+02 2.000069022637800487e+01
1.281663453278293048e+02 1.998195550335318060e+01
1.281763453583795354e+02 1.996322019718072482e+01
1.281863453889297659e+02 1.994448453636488594e+01
1.281963454194799965e+02 1.992574874722607703e+01
1.282063454500302271e+02 1.990701305391597487e+01
1.282163454805804577e+02 1.988827767843258343e+01
1.282263455111306882e+02 1.986954284063534004e+01
1.282363455416809188e+02 1.985080875826012559e+01
1.282463455722311210e+02 1.983207564693436353e+01
1.282563456027813515e+02 1.981334372019202661e+01
1.282663456333315821e+02 1.979461318948865056e+01
1.282763456638818127e+02 1.977588426421635148e+01
1.282863456944320433e+02 1.975715715171875075e+01
1.282963457249822739e+02 1.973843205730596750e+01
1.283063457555325044e+02 1.971970918426952579e+01
1.283163457860827350e+02 1.970098873389722272e+01
1.283263458166329656e+02 1.968227090548803915e+01
1.283363458471831962e+02 1.966355589636691548e+01
1.283463458777334267e+02 1.964484390189957352e+01
1.283563459082836573e+02 1.962613511550728518e+01
1.283663459388338879e+02 1.960742972868156997e+01
1.283763459693841185e+02 1.958872793099889620e+01
1.283863459999343490e+02 1.957002991013532167e+01
1.283963460304845796e+02 1.955133585188108469e+01
1.284063460610348102e+02 1.953264594015517730e+01
1.284163460915850408e+02 1.951396035701982612e+01
1.284263461221352713e+02 1.949527928269500876e+01
1.284363461526855019e+02 1.947660289557282098e+01
1.284463461832357325e+02 1.945793137223186875e+01
1.284563462137859631e+02 1.943926488745159276e+01
1.284663462443361936e+02 1.942060361422651837e+01
1.284763462748864242e+02 1.940194772378047361e+01
1.284863463054366548e+02 1.938329738558075022e+01
1.284963463359868854e+02 1.936465276735223284e+01
1.285063463665371160e+02 1.934601403509140383e+01
1.285163463970873465e+02 1.932738135308035510e+01
1.285263464276375771e+02 1.930875488390074679e+01
1.285363464581877793e+02 1.929013478844763085e+01
1.285463464887380098e+02 1.927152122594331729e+01
1.285563465192882404e+02 1.925291435395106987e+01
1.285663465498384710e+02 1.923431432838886579e+01
1.285763465803887016e+02 1.921572130354295638e+01
1.285863466109389321e+02 1.919713543208149531e+01
1.285963466414891627e+02 1.917855686506799628e+01
1.286063466720393933e+02 1.915998575197478715e+01
1.286163467025896239e+02 1.914142224069637166e+01
1.286263467331398545e+02 1.912286647756275215e+01
1.286363467636900850e+02 1.910431860735265985e+01
1.286463467942403156e+02 1.908577877330672123e+01
1.286563468247905462e+02 1.906724711714054266e+01
1.286663468553407768e+02 1.904872377905779857e+01
1.286763468858910073e+02 1.903020889776313496e+01
1.286863469164412379e+02 1.901170261047512255e+01
1.286963469469914685e+02 1.899320505293902528e+01
1.287063469775416991e+02 1.897471635943960067e+01
1.287163470080919296e+02 1.895623666281376529e+01
1.287263470386421602e+02 1.893776609446321757e+01
1.287363470691923908e+02 1.891930478436694330e+01
1.287463470997426214e+02 1.890085286109376383e+01
1.287563471302928519e+02 1.888241045181463917e+01
1.287663471608430825e+02 1.886397768231506333e+01
1.287763471913933131e+02 1.884555467700728570e+01
1.287863472219435437e+02 1.882714155894248620e+01
1.287963472524937742e+02 1.880873844982290422e+01
1.288063472830440048e+02 1.879034547001384325e+01
1.288163473135942354e+02 1.877196273855564712e+01
1.288263473441444376e+02 1.875359037317558730e+01
1.288363473746946681e+02 1.873522849029965087e+01
1.288463474052448987e+02 1.871687720506429642e+01
1.288563474357951293e+02 1.869853663132810695e+01
1.288663474663453599e+02 1.868020688168337529e+01
1.288763474968955904e+02 1.866188806746762907e+01
1.288863475274458210e+02 1.864358029877504208e+01
1.288963475579960516e+02 1.862528368446783489e+01
1.289063475885462822e+02 1.860699833218752630e+01
1.289163476190965127e+02 1.858872434836618126e+01
1.289263476496467433e+02 1.857046183823751662e+01
1.289363476801969739e+02 1.855221090584796784e+01
1.289463477107472045e+02 1.853397165406772018e+01
1.289563477412974351e+02 1.851574418460158000e+01
1.289663477718476656e+02 1.849752859799981763e+01
1.289763478023978962e+02 1.847932499366895343e+01
1.289863478329481268e+02 1.846113346988243364e+01
1.289963478634983574e+02 1.844295412379124954e+01
1.290063478940485879e+02 1.842478705143447826e+01
1.290163479245988185e+02 1.840663234774977042e+01
1.290263479551490491e+02 1.838849010658368499e+01
1.290363479856992797e+02 1.837036042070208808e+01
1.290463480162495102e+02 1.835224338180032788e+01
1.290563480467997408e+02 1.833413908051345942e+01
1.290663480773499714e+02 1.831604760642630580e+01
1.290763481079002020e+02 1.829796904808349822e+01
1.290863481384504325e+02 1.827990349299944128e+01
1.290963481690006631e+02 1.826185102766815405e+01
1.291063481995508937e+02 1.824381173757309682e+01
1.291163482301010959e+02 1.822578570719693403e+01
1.291263482606513264e+02 1.820777302003112652e+01
1.291363482912015570e+02 1.818977375858558077e+01
1.291463483217517876e+02 1.817178800439813458e+01
1.291563483523020182e+02 1.815381583804400734e+01
1.291663483828522487e+02 1.813585733914518983e+01
1.291763484134024793e+02 1.811791258637969904e+01
1.291863484439527099e+02 1.809998165749086851e+01
1.291963484745029405e+02 1.808206462929644687e+01
1.292063485050531710e+02 1.806416157769775310e+01
1.292163485356034016e+02 1.804627257768865078e+01
1.292263485661536322e+02 1.802839770336448666e+01
1.292363485967038628e+02 1.801053702793101152e+01
1.292463486272540933e+02 1.799269062371317318e+01
1.292563486578043239e+02 1.797485856216383127e+01
1.292663486883545545e+02 1.795704091387246493e+01
1.292763487189047851e+02 1.793923774857377040e+01
1.292863487494550156e+02 1.792144913515618398e+01
1.292963487800052462e+02 1.790367514167034813e+01
1.293063488105554768e+02 1.788591583533752427e+01
1.293163488411057074e+02 1.786817128255791687e+01
1.293263488716559380e+02 1.785044154891894763e+01
1.293363489022061685e+02 1.783272669920343390e+01
1.293463489327563991e+02 1.781502679739775985e+01
1.293563489633066297e+02 1.779734190669991634e+01
1.293663489938568603e+02 1.777967208952749445e+01
1.293763490244070908e+02 1.776201740752565073e+01
1.293863490549573214e+02 1.774437792157495153e+01
1.293963490855075520e+02 1.772675369179919969e+01
1.294063491160577541e+02 1.770914477757318295e+01
1.294163491466079847e+02 1.769155123753031944e+01
1.294263491771582153e+02 1.767397312957031019e+01
1.294363492077084459e+02 1.765641051086667090e+01
1.294463492382586765e+02 1.763886343787422817e+01
1.294563492688089070e+02 1.762133196633656240e+01
1.294663492993591376e+02 1.760381615129334065e+01
1.294763493299093682e+02 1.758631604708763518e+01
1.294863493604595988e+02 1.756883170737320654e+01
1.294963493910098293e+02 1.755136318512160187e+01
1.295063494215600599e+02 1.753391053262936339e+01
1.295163494521102905e+02 1.751647380152502009e+01
1.295263494826605211e+02 1.749905304277613283e+01
1.295363495132107516e+02 1.748164830669623626e+01
1.295463495437609822e+02 1.746425964295169564e+01
1.295563495743112128e+02 1.744688710056853509e+01
1.295663496048614434e+02 1.742953072793923042e+01
1.295763496354116739e+02 1.741219057282939175e+01
1.295863496659619045e+02 1.739486668238442491e+01
1.295963496965121351e+02 1.737755910313612162e+01
1.296063497270623657e+02 1.736026788100920015e+01
1.296163497576125962e+02 1.734299306132778185e+01
1.296263497881628268e+02 1.732573468882181444e+01
1.296363498187130574e+02 1.730849280763344566e+01
1.296463498492632880e+02 1.729126746132333281e+01
1.296563498798135186e+02 1.727405869287691331e+01
1.296663499103637491e+02 1.725686654471057935e+01
1.296763499409139797e+02 1.723969105867785956e+01
1.296863499714642103e+02 1.722253227607550130e+01
1.296963500020144124e+02 1.720539023764951025e+01
1.297063500325646430e+02 1.718826498360114741e+01
1.297163500631148736e+02 1.717115655359285498e+01
1.297263500936651042e+02 1.715406498675416458e+01
1.297363501242153347e+02 1.713699032168750591e+01
1.297463501547655653e+02 1.711993259647399057e+01
1.297563501853157959e+02 1.710289184867916745e+01
1.297663502158660265e+02 1.708586811535866445e+01
1.297763502464162571e+02 1.706886143306384795e+01
1.297863502769664876e+02 1.705187183784738991e+01
1.297963503075167182e+02 1.703489936526879234e+01
1.298063503380669488e+02 1.701794405039988689e+01
1.298163503686171794e+02 1.700100592783023501e+01
1.298263503991674099e+02 1.698408503167254580e+01
1.298363504297176405e+02 1.696718139556797667e+01
1.298463504602678711e+02 1.695029505269145531e+01
1.298563504908181017e+02 1.693342603575688443e+01
1.298663505213683322e+02 1.691657437702235001e+01
1.298763505519185628e+02 1.689974010829527984e+01
1.298863505824687934e+02 1.688292326093750972e+01
1.298963506130190240e+02 1.686612386587037093e+01
1.299063506435692545e+02 1.684934195357967468e+01
1.299163506741194851e+02 1.683257755412068590e+01
1.299263507046697157e+02 1.681583069712303313e+01
1.299363507352199463e+02 1.679910141179557215e+01
1.299463507657701768e+02 1.678238972693124964e+01
1.299563507963204074e+02 1.676569567091184609e+01
1.299663508268706380e+02 1.674901927171273641e+01
1.299763508574208686e+02 1.673236055690758661e+01
1.299863508879710707e+02 1.671571955367300788e+01
1.299963509185213013e+02 1.669909628879315733e+01
1.300063509490715319e+02 1.668249078866433166e+01
1.300163509796217625e+02 1.666590307929946491e+01
1.300263510101719930e+02 1.664933318633264037e+01
1.300363510407222236e+02 1.663278113502353506e+01
1.300463510712724542e+02 1.661624695026180021e+01
1.300563511018226848e+02 1.659973065657143465e+01
1.300663511323729153e+02 1.658323227811514045e+01
1.300763511629231459e+02 1.656675183869855772e+01
1.300863511934733765e+02 1.655028936177454923e+01
1.300963512240236071e+02 1.653384487044736417e+01
1.301063512545738377e+02 1.651741838747685165e+01
1.301163512851240682e+02 1.650100993528256410e+01
1.301263513156742988e+02 1.648461953594782514e+01
1.301363513462245294e+02 1.646824721122382940e+01
1.301463513767747600e+02 1.645189298253361798e+01
1.301563514073249905e+02 1.643555687097607532e+01
1.301663514378752211e+02 1.641923889732984776e+01
1.301763514684254517e+02 1.640293908205728002e+01
1.301863514989756823e+02 1.638665744530824142e+01
1.301963515295259128e+02 1.637039400692400548e+01
1.302063515600761434e+02 1.635414878644098735e+01
1.302163515906263740e+02 1.633792180309454167e+01
1.302263516211766046e+02 1.632171307582269648e+01
1.302363516517268351e+02 1.630552262326979829e+01
1.302463516822770657e+02 1.628935046379020335e+01
1.302563517128272963e+02 1.627319661545188723e+01
1.302663517433774985e+02 1.625706109604004368e+01
1.302763517739277290e+02 1.624094392306059476e+01
1.302863518044779596e+02 1.622484511374378613e+01
1.302963518350281902e+02 1.620876468504758350e+01
1.303063518655784208e+02 1.619270265366120753e+01
1.303163518961286513e+02 1.617665903600849475e+01
1.303263519266788819e+02 1.616063384825132943e+01
1.303363519572291125e+02 1.614462710629297248e+01
1.303463519877793431e+02 1.612863882578140107e+01
1.303563520183295736e+02 1.611266902211259477e+01
1.303663520488797758e+02 1.609671771043380417e+01
1.303763520794300064e+02 1.608078490564677665e+01
1.303863521099802369e+02 1.606487062241097163e+01
1.303963521405304675e+02 1.604897487514670829e+01
1.304063521710806981e+02 1.603309767803833097e+01
1.304163522016309287e+02 1.601723904503730722e+01
1.304263522321811593e+02 1.600139898986530440e+01
1.304363522627313898e+02 1.598557752601725213e+01
1.304463522932816204e+02 1.596977466676436563e+01
1.304563523238318510e+02 1.595399042515713717e+01
1.304663523543820816e+02 1.593822481402830071e+01
1.304763523849323121e+02 1.592247784599577010e+01
1.304863524154825427e+02 1.590674953346555398e+01
1.304963524460327733e+02 1.589103988863462291e+01
1.305063524765830039e+02 1.587534892349379234e+01
1.305163525071332344e+02 1.585967664983051684e+01
1.305263525376834650e+02 1.584402307923171449e+01
1.305363525682336956e+02 1.582838822308652560e+01
1.305463525987839262e+02 1.581277209258907845e+01
1.305563526293341567e+02 1.579717469874117874e+01
1.305663526598843873e+02 1.578159605235504337e+01
1.305763526904346179e+02 1.576603616405593122e+01
1.305863527209848485e+02 1.575049504428481129e+01
1.305963527515350791e+02 1.573497270330097031e+01
1.306063527820853096e+02 1.571946915118461519e+01
1.306163528126355402e+02 1.570398439783943267e+01
1.306263528431857708e+02 1.568851845299512249e+01
1.306363528737360014e+02 1.567307132620993748e+01
1.306463529042862319e+02 1.565764302687316167e+01
1.306563529348364341e+02 1.564223356420758471e+01
1.306663529653866647e+02 1.562684294727196210e+01
1.306763529959368952e+02 1.561147118496340802e+01
1.306863530264871258e+02 1.559611828601982353e+01
1.306963530570373564e+02 1.558078425902225916e+01
1.307063530875875870e+02 1.556546911239727038e+01
1.307163531181378175e+02 1.555017285441925168e+01
1.307263531486880481e+02 1.553488799063881487e+01
1.307363531792382787e+02 1.551961594691444901e+01
1.307463532097885093e+02 1.550436288501529702e+01
1.307563532403387399e+02 1.548912881244199369e+01
1.307663532708889704e+02 1.547391373655525726e+01
1.307763533014392010e+02 1.545871766457812235e+01
1.307863533319894316e+02 1.544354060359810177e+01
1.307963533625396622e+02 1.542838256056933055e+01
1.308063533930898927e+02 1.541324354231472959e+01
1.308163534236401233e+02 1.539812355552808754e+01
1.308263534541903539e+02 1.538302260677617816e+01
1.308363534847405845e+02 1.536794070250080857e+01
1.308463535152908150e+02 1.535287784902089214e+01
1.308563535458410456e+02 1.533783405253445942e+01
1.308663535763912762e+02 1.532280931912070265e+01
1.308763536069415068e+02 1.530780365474192983e+01
1.308863536374917373e+02 1.529281706524555595e+01
1.308963536680419679e+02 1.527784955636606057e+01
1.309063536985921985e+02 1.526290113372690271e+01
1.309163537291424291e+02 1.524797180284246600e+01
1.309263537596926597e+02 1.523306156911992915e+01
1.309363537902428902e+02 1.521817043786115065e+01
1.309463538207930924e+02 1.520329841426453754e+01
1.309563538513433230e+02 1.518844550342686794e+01
1.309663538818935535e+02 1.517361171034513312e+01
1.309763539124437841e+02 1.515879703991833338e+01
1.309863539429940147e+02 1.514400149694926512e+01
1.309963539735442453e+02 1.512922508614628825e+01
1.310063540040944758e+02 1.511446781212508306e+01
1.310163540346447064e+02 1.509972967941037858e+01
1.310263540651949370e+02 1.508501069243768100e+01
1.310363540957451676e+02 1.507031085555496475e+01
1.310463541262953981e+02 1.505563017302435291e+01
1.310563541568456287e+02 1.504096864902379949e+01
1.310663541873958593e+02 1.502632628764873424e+01
1.310763542179460899e+02 1.501170309291368099e+01
1.310863542484963205e+02 1.499709906875389009e+01
1.310963542790465510e+02 1.498251421902694780e+01
1.311063543095967816e+02 1.496794854751435011e+01
1.311163543401470122e+02 1.495340205792307131e+01
1.311263543706972428e+02 1.493887475388712360e+01
1.311363544012474733e+02 1.492436663896909899e+01
1.311463544317977039e+02 1.490987771666169515e+01
1.311563544623479345e+02 1.489540799038920049e+01
1.311663544928981651e+02 1.488095746350903248e+01
1.311763545234483956e+02 1.486652613931316758e+01
1.311863545539986262e+02 1.485211402102963874e+01
1.311963545845488568e+02 1.483772111182397069e+01
1.312063546150990874e+02 1.482334741480061169e+01
1.312163546456493179e+02 1.480899293300437058e+01
1.312263546761995485e+02 1.479465766942180771e+01
1.312363547067497507e+02 1.478034162698262399e+01
1.312463547372999813e+02 1.476604480856105361e+01
1.312563547678502118e+02 1.475176721697721582e+01
1.312663547984004424e+02 1.473750885499847385e+01
1.312763548289506730e+02 1.472326972534076361e+01
1.312863548595009036e+02 1.470904983066992600e+01
1.312963548900511341e+02 1.469484917360300891e+01
1.313063549206013647e+02 1.468066775670956581e+01
1.313163549511515953e+02 1.466650558251294889e+01
1.313263549817018259e+02 1.465236265349155609e+01
1.313363550122520564e+02 1.463823897208012070e+01
1.313463550428022870e+02 1.462413454067093177e+01
1.313563550733525176e+02 1.461004936161507040e+01
1.313663551039027482e+02 1.459598343722364788e+01
1.313763551344529787e+02 1.458193676976898168e+01
1.313863551650032093e+02 1.456790936148582105e+01
1.313963551955534399e+02 1.455390121457251240e+01
1.314063552261036705e+02 1.453991233119218052e+01
1.314163552566539011e+02 1.452594271347387256e+01
1.314263552872041316e+02 1.451199236351371979e+01
1.314363553177543622e+02 1.449806128337606559e+01
1.314463553483045928e+02 1.448414947509459338e+01
1.314563553788548234e+02 1.447025694067343693e+01
1.314663554094050539e+02 1.445638368208827984e+01
1.314763554399552845e+02 1.444252970128744096e+01
1.314863554705055151e+02 1.442869500019297391e+01
1.314963555010557457e+02 1.441487958070169739e+01
1.315063555316059762e+02 1.440108344468628765e+01
1.315163555621562068e+02 1.438730659399629808e+01
1.315263555927064090e+02 1.437354903045920551e+01
1.315363556232566395e+02 1.435981075588144407e+01
1.315463556538068701e+02 1.434609177204938391e+01
1.315563556843571007e+02 1.433239208073037396e+01
1.315663557149073313e+02 1.431871168367370295e+01
1.315763557454575619e+02 1.430505058261160478e+01
1.315863557760077924e+02 1.429140877926021425e+01
1.315963558065580230e+02 1.427778627532052980e+01
1.316063558371082536e+02 1.426418307247937456e+01
1.316163558676584842e+02 1.425059917241032714e+01
1.316263558982087147e+02 1.423703457677465778e+01
1.316363559287589453e+02 1.422348928722225203e+01
1.316463559593091759e+02 1.420996330539251140e+01
1.316563559898594065e+02 1.419645663291527882e+01
1.316663560204096370e+02 1.418296927141169483e+01
1.316763560509598676e+02 1.416950122249512845e+01
1.316863560815100982e+02 1.415605248777200842e+01
1.316963561120603288e+02 1.414262306884270615e+01
1.317063561426105593e+02 1.412921296730239540e+01
1.317163561731607899e+02 1.411582218474188366e+01
1.317263562037110205e+02 1.410245072274847011e+01
1.317363562342612511e+02 1.408909858290675210e+01
1.317463562648114817e+02 1.407576576679946179e+01
1.317563562953617122e+02 1.406245227600826730e+01
1.317663563259119428e+02 1.404915811211457211e+01
1.317763563564621734e+02 1.403588327670031966e+01
1.317863563870124040e+02 1.402262777134876615e+01
1.317963564175626345e+02 1.400939159764526742e+01
1.318063564481128651e+02 1.399617475717804105e+01
1.318163564786630673e+02 1.398297725153891768e+01
1.318263565092132978e+02 1.396979908232410494e+01
1.318363565397635284e+02 1.395664025113492990e+01
1.318463565703137590e+02 1.394350075957855672e+01
1.318563566008639896e+02 1.393038060926873989e+01
1.318663566314142201e+02 1.391727980182652225e+01
1.318763566619644507e+02 1.390419833888095091e+01
1.318863566925146813e+02 1.389113622206978249e+01
1.318963567230649119e+02 1.387809345304018294e+01
1.319063567536151425e+02 1.386507003344939548e+01
1.319163567841653730e+02 1.385206596496544584e+01
1.319263568147156036e+02 1.383908124926779948e+01
1.319363568452658342e+02 1.382611588804802416e+01
