1.081382841418296152e+02 2.765804372463712024e+00
1.081482841723798458e+02 2.764928878838425419e+00
1.081582842029300764e+02 2.764050970910427729e+00
1.081682842334803070e+02 2.763170649990898564e+00
1.081782842640305233e+02 2.762287917397276971e+00
1.081882842945807539e+02 2.761402774453286302e+00
1.081982843251309845e+02 2.760515222488966192e+00
1.082082843556812151e+02 2.759625262840696536e+00
1.082182843862314456e+02 2.758732896851232130e+00
1.082282844167816762e+02 2.757838125869721768e+00
1.082382844473319068e+02 2.756940951251749539e+00
1.082482844778821374e+02 2.756041374359354368e+00
1.082582845084323679e+02 2.755139396561060661e+00
1.082682845389825985e+02 2.754235019231912496e+00
1.082782845695328291e+02 2.753328243753498050e+00
1.082882846000830597e+02 2.752419071513980242e+00
1.082982846306332902e+02 2.751507503908130481e+00
1.083082846611835208e+02 2.750593542337351760e+00
1.083182846917337514e+02 2.749677188209715517e+00
1.083282847222839678e+02 2.748758442939985169e+00
1.083382847528341983e+02 2.747837307949653862e+00
1.083482847833844289e+02 2.746913784666969782e+00
1.083582848139346595e+02 2.745987874526968575e+00
1.083682848444848901e+02 2.745059578971504877e+00
1.083782848750351206e+02 2.744128899449281178e+00
1.083882849055853512e+02 2.743195837415883354e+00
1.083982849361355818e+02 2.742260394333803752e+00
1.084082849666858124e+02 2.741322571672485164e+00
1.084182849972360430e+02 2.740382366823056248e+00
1.084282850277862735e+02 2.739439771198739049e+00
1.084382850583365041e+02 2.738494785846679047e+00
1.084482850888867347e+02 2.737547412258748203e+00
1.084582851194369653e+02 2.736597651933920794e+00
1.084682851499871816e+02 2.735645506378311165e+00
1.084782851805374122e+02 2.734690977105202592e+00
1.084882852110876428e+02 2.733734065635082366e+00
1.084982852416378734e+02 2.732774773495672882e+00
1.085082852721881039e+02 2.731813102221968492e+00
1.085182853027383345e+02 2.730849053356266598e+00
1.085282853332885651e+02 2.729882628448200954e+00
1.085382853638387957e+02 2.728913829054777640e+00
1.085482853943890262e+02 2.727942656740405258e+00
1.085582854249392568e+02 2.726969113076936235e+00
1.085682854554894874e+02 2.725993199643693909e+00
1.085782854860397180e+02 2.725014918027508504e+00
1.085882855165899485e+02 2.724034269822757093e+00
1.085982855471401791e+02 2.723051256631391581e+00
1.086082855776903813e+02 2.722065880062980447e+00
1.086182856082406119e+02 2.721078141734738054e+00
1.086282856387908424e+02 2.720088043271560618e+00
1.086382856693410730e+02 2.719095586306070178e+00
1.086482856998913036e+02 2.718100772478638572e+00
1.086582857304415342e+02 2.717103603437430959e+00
1.086682857609917647e+02 2.716104080838442236e+00
1.086782857915419953e+02 2.715102206345529012e+00
1.086882858220922259e+02 2.714097981630448242e+00
1.086982858526424565e+02 2.713091408372894531e+00
1.087082858831926870e+02 2.712082488260537438e+00
1.087182859137429034e+02 2.711071222989058338e+00
1.087282859442931340e+02 2.710057614262187720e+00
1.087382859748433646e+02 2.709041663791739385e+00
1.087482860053935951e+02 2.708023373297653968e+00
1.087582860359438257e+02 2.707002744508033132e+00
1.087682860664940563e+02 2.705979779159178644e+00
1.087782860970442869e+02 2.704954478995628353e+00
1.087882861275945174e+02 2.703926845770201481e+00
1.087982861581447480e+02 2.702896881244027938e+00
1.088082861886949786e+02 2.701864587186594058e+00
1.088182862192452092e+02 2.700829965375778130e+00
1.088282862497954397e+02 2.699793017597892586e+00
1.088382862803456703e+02 2.698753745647722635e+00
1.088482863108959009e+02 2.697712151328559127e+00
1.088582863414461173e+02 2.696668236452252287e+00
1.088682863719963478e+02 2.695622002839237918e+00
1.088782864025465784e+02 2.694573452318585804e+00
1.088882864330968090e+02 2.693522586728038792e+00
1.088982864636470396e+02 2.692469407914049651e+00
1.089082864941972701e+02 2.691413917731826366e+00
1.089182865247475007e+02 2.690356118045373002e+00
1.089282865552977313e+02 2.689296010727527442e+00
1.089382865858479619e+02 2.688233597660005803e+00
1.089482866163981925e+02 2.687168880733442844e+00
1.089582866469484230e+02 2.686101861847434158e+00
1.089682866774986536e+02 2.685032542910580133e+00
1.089782867080488842e+02 2.683960925840523259e+00
1.089882867385991148e+02 2.682887012563997420e+00
1.089982867691493453e+02 2.681810805016863419e+00
1.090082867996995617e+02 2.680732305144159167e+00
1.090182868302497923e+02 2.679651514900136089e+00
1.090282868608000229e+02 2.678568436248307094e+00
1.090382868913502534e+02 2.677483071161487871e+00
1.090482869219004840e+02 2.676395421621843962e+00
1.090582869524507146e+02 2.675305489620928068e+00
1.090682869830009452e+02 2.674213277159732893e+00
1.090782870135511757e+02 2.673118786248726675e+00
1.090882870441014063e+02 2.672022018907906027e+00
1.090982870746516369e+02 2.670922977166836354e+00
1.091082871052018675e+02 2.669821663064696704e+00
1.091182871357520980e+02 2.668718078650324621e+00
1.091282871663023286e+02 2.667612225982268104e+00
1.091382871968525592e+02 2.666504107128821577e+00
1.091482872274027756e+02 2.665393724168078293e+00
1.091582872579530061e+02 2.664281079187976964e+00
1.091682872885032367e+02 2.663166174286342169e+00
1.091782873190534673e+02 2.662049011570941648e+00
1.091882873496036979e+02 2.660929593159518713e+00
1.091982873801539284e+02 2.659807921179855317e+00
1.092082874107041590e+02 2.658683997769804908e+00
1.092182874412543896e+02 2.657557825077351055e+00
1.092282874718046202e+02 2.656429405260650078e+00
1.092382875023548507e+02 2.655298740488078568e+00
1.092482875329050813e+02 2.654165832938282232e+00
1.092582875634553119e+02 2.653030684800228300e+00
1.092682875940055425e+02 2.651893298273249044e+00
1.092782876245557730e+02 2.650753675567094625e+00
1.092882876551059894e+02 2.649611818901979277e+00
1.092982876856562200e+02 2.648467730508633711e+00
1.093082877162064506e+02 2.647321412628351300e+00
1.093182877467566811e+02 2.646172867513041371e+00
1.093282877773069117e+02 2.645022097425279384e+00
1.093382878078571423e+02 2.643869104638355338e+00
1.093482878384073729e+02 2.642713891436325291e+00
1.093582878689576035e+02 2.641556460114061977e+00
1.093682878995078340e+02 2.640396812977306773e+00
1.093782879300580646e+02 2.639234952342720764e+00
1.093882879606082952e+02 2.638070880537937590e+00
1.093982879911585258e+02 2.636904599901611856e+00
1.094082880217087563e+02 2.635736112783478635e+00
1.094182880522589869e+02 2.634565421544396102e+00
1.094282880828092175e+02 2.633392528556404599e+00
1.094382881133594339e+02 2.632217436202780370e+00
1.094482881439096644e+02 2.631040146878083963e+00
1.094582881744598950e+02 2.629860662988217967e+00
1.094682882050101256e+02 2.628678986950478969e+00
1.094782882355603562e+02 2.627495121193612171e+00
1.094882882661105867e+02 2.626309068157863358e+00
1.094982882966608173e+02 2.625120830295036622e+00
1.095082883272110479e+02 2.623930410068548991e+00
1.095182883577612785e+02 2.622737809953483268e+00
1.095282883883115090e+02 2.621543032436643994e+00
1.095382884188617396e+02 2.620346080016613843e+00
1.095482884494119702e+02 2.619146955203807803e+00
1.095582884799622008e+02 2.617945660520532236e+00
1.095682885105124313e+02 2.616742198501039063e+00
1.095782885410626477e+02 2.615536571691582157e+00
1.095882885716128783e+02 2.614328782650474192e+00
1.095982886021631089e+02 2.613118833948147479e+00
1.096082886327133394e+02 2.611906728167205038e+00
1.096182886632635700e+02 2.610692467902482772e+00
1.096282886938138006e+02 2.609476055761108082e+00
1.096382887243640312e+02 2.608257494362554052e+00
1.096482887549142617e+02 2.607036786338702949e+00
1.096582887854644923e+02 2.605813934333899518e+00
1.096682888160147229e+02 2.604588941005015812e+00
1.096782888465649535e+02 2.603361809021507156e+00
1.096882888771151841e+02 2.602132541065471649e+00
1.096982889076654146e+02 2.600901139831712339e+00
1.097082889382156452e+02 2.599667608027794508e+00
1.097182889687658758e+02 2.598431948374108735e+00
1.097282889993160921e+02 2.597194163603929518e+00
1.097382890298663227e+02 2.595954256463481435e+00
1.097482890604165533e+02 2.594712229711992002e+00
1.097582890909667839e+02 2.593468086121760052e+00
1.097682891215170145e+02 2.592221828478214363e+00
1.097782891520672450e+02 2.590973459579980709e+00
1.097882891826174756e+02 2.589722982238936488e+00
1.097982892131677062e+02 2.588470399280280443e+00
1.098082892437179368e+02 2.587215713542593942e+00
1.098182892742681673e+02 2.585958927877900937e+00
1.098282893048183979e+02 2.584700045151735015e+00
1.098382893353686285e+02 2.583439068243204240e+00
1.098482893659188591e+02 2.582176000045055986e+00
1.098582893964690896e+02 2.580910843463734672e+00
1.098682894270193060e+02 2.579643601419454146e+00
1.098782894575695366e+02 2.578374276846260749e+00
1.098882894881197672e+02 2.577102872692098590e+00
1.098982895186699977e+02 2.575829391918874389e+00
1.099082895492202283e+02 2.574553837502525422e+00
1.099182895797704589e+02 2.573276353338149303e+00
1.099282896103206895e+02 2.571999070963957745e+00
1.099382896408709200e+02 2.570719721325384288e+00
1.099482896714211506e+02 2.569438307449733117e+00
1.099582897019713812e+02 2.568154832378688912e+00
1.099682897325216118e+02 2.566869299168379470e+00
1.099782897630718423e+02 2.565581710889446310e+00
1.099882897936220729e+02 2.564292070627114395e+00
1.099982898241723035e+02 2.563000381481260526e+00
1.100082898547225341e+02 2.561706646566479950e+00
1.100182898852727504e+02 2.560410869012159196e+00
1.100282899158229810e+02 2.559113051962544905e+00
1.100382899463732116e+02 2.557813198576814440e+00
1.100482899769234422e+02 2.556511312029146055e+00
1.100582900074736727e+02 2.555207395508789503e+00
1.100682900380239033e+02 2.553901452220137092e+00
1.100782900685741339e+02 2.552593485382796512e+00
1.100882900991243645e+02 2.551283498231663227e+00
1.100982901296745951e+02 2.549971494016990192e+00
1.101082901602248256e+02 2.548657476004460687e+00
1.101182901907750562e+02 2.547341447475262921e+00
1.101282902213252868e+02 2.546023411726161978e+00
1.101382902518755174e+02 2.544703372069575309e+00
1.101482902824257479e+02 2.543381331833643344e+00
1.101582903129759643e+02 2.542057294362306319e+00
1.101682903435261949e+02 2.540731263015376662e+00
1.101782903740764255e+02 2.539403241168616265e+00
1.101882904046266560e+02 2.538073232213809316e+00
1.101982904351768866e+02 2.536741239558839123e+00
1.102082904657271172e+02 2.535407266627764500e+00
1.102182904962773478e+02 2.534071316860894374e+00
1.102282905268275783e+02 2.532733393714866388e+00
1.102382905573778089e+02 2.531393500662720619e+00
1.102482905879280395e+02 2.530051641193979517e+00
1.102582906184782701e+02 2.528707818814726060e+00
1.102682906490285006e+02 2.527362037047678811e+00
1.102782906795787312e+02 2.526014299432271848e+00
1.102882907101289618e+02 2.524664609524733372e+00
1.102982907406791924e+02 2.523312970898165641e+00
1.103082907712294087e+02 2.521959387142621356e+00
1.103182908017796393e+02 2.520603861865185813e+00
1.103282908323298699e+02 2.519246398690056843e+00
1.103382908628801005e+02 2.517887001258623858e+00
1.103482908934303310e+02 2.516525673229549565e+00
1.103582909239805616e+02 2.515162418278849454e+00
1.103682909545307922e+02 2.513797240099976182e+00
1.103782909850810228e+02 2.512430142403897726e+00
1.103882910156312533e+02 2.511061128919184871e+00
1.103982910461814839e+02 2.509690203392085373e+00
1.104082910767317145e+02 2.508317369586615886e+00
1.104182911072819451e+02 2.506942631284640122e+00
1.104282911378321757e+02 2.505565992285951449e+00
1.104382911683824062e+02 2.504187456408360379e+00
1.104482911989326226e+02 2.502807027487775837e+00
1.104582912294828532e+02 2.501424709378293088e+00
1.104682912600330837e+02 2.500040505952275005e+00
1.104782912905833143e+02 2.498654421100440892e+00
1.104882913211335449e+02 2.497266458731948635e+00
1.104982913516837755e+02 2.495876622774484410e+00
1.105082913822340061e+02 2.494484917174347061e+00
1.105182914127842366e+02 2.493091345896535582e+00
1.105282914433344672e+02 2.491695912924835721e+00
1.105382914738846978e+02 2.490298622261911898e+00
1.105482915044349284e+02 2.488899477929387594e+00
1.105582915349851589e+02 2.487498483967936380e+00
1.105682915655353895e+02 2.486095644437375629e+00
1.105782915960856201e+02 2.484690963416750442e+00
1.105882916266358365e+02 2.483284445004425134e+00
1.105982916571860670e+02 2.481876093318171606e+00
1.106082916877362976e+02 2.480465912495259939e+00
1.106182917182865282e+02 2.479053906692551212e+00
1.106282917488367588e+02 2.477640080086585872e+00
1.106382917793869893e+02 2.476224436873677881e+00
1.106482918099372199e+02 2.474806981270002648e+00
1.106582918404874505e+02 2.473387717511691619e+00
1.106682918710376811e+02 2.471966649854926423e+00
1.106782919015879116e+02 2.470543782576027247e+00
1.106882919321381422e+02 2.469119119971551868e+00
1.106982919626883728e+02 2.467692666358382692e+00
1.107082919932386034e+02 2.466264426073824900e+00
1.107182920237888339e+02 2.464834403475703706e+00
1.107282920543390645e+02 2.463402602942453612e+00
1.107382920848892809e+02 2.461969028873215670e+00
1.107482921154395115e+02 2.460533685687932959e+00
1.107582921459897420e+02 2.459096577827447838e+00
1.107682921765399726e+02 2.457657709753598763e+00
1.107782922070902032e+02 2.456217085949313539e+00
1.107882922376404338e+02 2.454774710918711467e+00
1.107982922681906643e+02 2.453330589187194821e+00
1.108082922987408949e+02 2.451884725301552326e+00
1.108182923292911255e+02 2.450437123830055075e+00
1.108282923598413561e+02 2.448987789362556455e+00
1.108382923903915867e+02 2.447536726510590732e+00
1.108482924209418172e+02 2.446083939907470306e+00
1.108582924514920478e+02 2.444629434208390961e+00
1.108682924820422784e+02 2.443173214090526901e+00
1.108782925125924947e+02 2.441715284253133333e+00
1.108882925431427253e+02 2.440255649417649941e+00
1.108982925736929559e+02 2.438794314327799473e+00
1.109082926042431865e+02 2.437331283749690769e+00
1.109182926347934171e+02 2.435866562471919572e+00
1.109282926653436476e+02 2.434400155305675995e+00
1.109382926958938782e+02 2.432932067084842664e+00
1.109482927264441088e+02 2.431462302666098196e+00
1.109582927569943394e+02 2.429990866929025550e+00
1.109682927875445699e+02 2.428517764776213728e+00
1.109782928180948005e+02 2.427043001133360800e+00
1.109882928486450311e+02 2.425566580949381379e+00
1.109982928791952617e+02 2.424088509196514973e+00
1.110082929097454922e+02 2.422608790870423690e+00
1.110182929402957228e+02 2.421127430990305918e+00
1.110282929708459392e+02 2.419644434599003358e+00
1.110382930013961698e+02 2.418159806763101383e+00
1.110482930319464003e+02 2.416673552573040507e+00
1.110582930624966309e+02 2.415185677143230514e+00
1.110682930930468615e+02 2.413696185612147715e+00
1.110782931235970921e+02 2.412205083142450412e+00
1.110882931541473226e+02 2.410712374921087253e+00
1.110982931846975532e+02 2.409218066159406479e+00
1.111082932152477838e+02 2.407722162093266949e+00
1.111182932457980144e+02 2.406224667983144272e+00
1.111282932763482449e+02 2.404725589114247164e+00
1.111382933068984755e+02 2.403224930796627135e+00
1.111482933374487061e+02 2.401722698365286846e+00
1.111582933679989367e+02 2.400218897180297351e+00
1.111682933985491530e+02 2.398713532626906453e+00
1.111782934290993836e+02 2.397206610115652392e+00
1.111882934596496142e+02 2.395698135082479308e+00
1.111982934901998448e+02 2.394188112988846928e+00
1.112082935207500753e+02 2.392676549321850477e+00
1.112182935513003059e+02 2.391163449594328139e+00
1.112282935818505365e+02 2.389648819344982300e+00
1.112382936124007671e+02 2.388132664138487904e+00
1.112482936429509977e+02 2.386614989565619016e+00
1.112582936735012282e+02 2.385095801243351854e+00
1.112682937040514588e+02 2.383575104814990020e+00
1.112782937346016894e+02 2.382052905950279964e+00
1.112882937651519200e+02 2.380529210345526892e+00
1.112982937957021505e+02 2.379004023723710670e+00
1.113082938262523811e+02 2.377477351834609731e+00
1.113182938568025975e+02 2.375949200454913424e+00
1.113282938873528281e+02 2.374419575388345027e+00
1.113382939179030586e+02 2.372888482465778548e+00
1.113482939484532892e+02 2.371355927545359510e+00
1.113582939790035198e+02 2.369821916512627968e+00
1.113682940095537504e+02 2.368286455280631753e+00
1.113782940401039809e+02 2.366749549790053919e+00
1.113882940706542115e+02 2.365211206009331768e+00
1.113982941012044421e+02 2.363671429934779855e+00
1.114082941317546727e+02 2.362130227590708120e+00
1.114182941623049032e+02 2.360587605029549341e+00
1.114282941928551338e+02 2.359043568331981255e+00
1.114382942234053644e+02 2.357498123607044249e+00
1.114482942539555950e+02 2.355951276992274135e+00
1.114582942845058113e+02 2.354403027564340611e+00
1.114682943150560277e+02 2.352853372844713853e+00
1.114782943456062583e+02 2.351302319043744760e+00
1.114882943761564889e+02 2.349749872400806350e+00
1.114982944067067194e+02 2.348196039184420325e+00
1.115082944372569500e+02 2.346640825692381860e+00
1.115182944678071806e+02 2.345084238251891051e+00
1.115282944983574112e+02 2.343526283219675044e+00
1.115382945289076417e+02 2.341966966982118592e+00
1.115482945594578723e+02 2.340406295955393290e+00
1.115582945900080887e+02 2.338844276585586801e+00
1.115682946205583193e+02 2.337280915348830757e+00
1.115782946511085498e+02 2.335716218751425988e+00
1.115882946816587804e+02 2.334150193329981970e+00
1.115982947122090110e+02 2.332582845651537173e+00
1.116082947427592416e+02 2.331014182313698058e+00
1.116182947733094721e+02 2.329444209944766087e+00
1.116282948038597027e+02 2.327872935203867399e+00
1.116382948344099333e+02 2.326300364781087371e+00
1.116482948649601639e+02 2.324726505397602949e+00
1.116582948955103944e+02 2.323151363805814107e+00
1.116682949260606250e+02 2.321574946789476623e+00
1.116782949566108556e+02 2.319997261163835311e+00
1.116882949871610862e+02 2.318418313775759465e+00
1.116982950177113025e+02 2.316838111503874309e+00
1.117082950482615331e+02 2.315256661258696003e+00
1.117182950788117637e+02 2.313673969982767975e+00
1.117282951093619943e+02 2.312090044650795484e+00
1.117382951399122248e+02 2.310504892269778843e+00
1.117482951704624554e+02 2.308918519879152420e+00
1.117582952010126860e+02 2.307330934550917867e+00
1.117682952315629166e+02 2.305742143389783561e+00
1.117782952621131471e+02 2.304152153533300051e+00
1.117882952926633777e+02 2.302560972151994179e+00
1.117982953232136083e+02 2.300968606449513398e+00
1.118082953537638389e+02 2.299375063662755458e+00
1.118182953843140695e+02 2.297780351062014947e+00
1.118282954148643000e+02 2.296184475951116077e+00
1.118382954454145306e+02 2.294587445667552572e+00
1.118482954759647470e+02 2.292989267582627999e+00
1.118582955065149775e+02 2.291389949101596546e+00
1.118682955370652081e+02 2.289789497663797135e+00
1.118782955676154387e+02 2.288187920742800863e+00
1.118882955981656693e+02 2.286585225846548219e+00
1.118982956287158999e+02 2.284981420517486761e+00
1.119082956592661304e+02 2.283376512332718544e+00
1.119182956898163610e+02 2.281770508904135131e+00
1.119282957203665916e+02 2.280163417878564136e+00
1.119382957509168222e+02 2.278555246937908674e+00
1.119482957814670527e+02 2.276946003799291685e+00
1.119582958120172833e+02 2.275335696215194048e+00
1.119682958425675139e+02 2.273724331973602908e+00
1.119782958731177445e+02 2.272111918898152005e+00
1.119882959036679608e+02 2.270498464848263787e+00
1.119982959342181914e+02 2.268883977719296396e+00
1.120082959647684220e+02 2.267268465442686232e+00
1.120182959953186526e+02 2.265651935986089160e+00
1.120282960258688831e+02 2.264034397353530625e+00
1.120382960564191137e+02 2.262415857585545975e+00
1.120482960869693443e+02 2.260796324759325682e+00
1.120582961175195749e+02 2.259175806988864998e+00
1.120682961480698054e+02 2.257554312425101184e+00
1.120782961786200360e+02 2.255931849256068933e+00
1.120882962091702666e+02 2.254308425707039820e+00
1.120982962397204972e+02 2.252684050040667962e+00
1.121082962702707277e+02 2.251058730557141008e+00
1.121182963008209583e+02 2.249432475594323577e+00
1.121282963313711889e+02 2.247805293527905146e+00
1.121382963619214053e+02 2.246177192771545705e+00
1.121482963924716358e+02 2.244548181777024531e+00
1.121582964230218664e+02 2.242918269034386292e+00
1.121682964535720970e+02 2.241287463072090702e+00
1.121782964841223276e+02 2.239655772457158189e+00
1.121882965146725581e+02 2.238023205795317772e+00
1.121982965452227887e+02 2.236389771731157605e+00
1.122082965757730193e+02 2.234755478948269314e+00
1.122182966063232499e+02 2.233120336169401643e+00
1.122282966368734805e+02 2.231484352156603901e+00
1.122382966674237110e+02 2.229847535711378281e+00
1.122482966979739416e+02 2.228209895674825969e+00
1.122582967285241722e+02 2.226571440927800793e+00
1.122682967590744028e+02 2.224932180391052672e+00
1.122782967896246191e+02 2.223292123025380818e+00
1.122882968201748497e+02 2.221651277831779847e+00
1.122982968507250803e+02 2.220009653851594766e+00
1.123082968812753109e+02 2.218367260166663080e+00
1.123182969118255414e+02 2.216724105899471553e+00
1.123282969423757720e+02 2.215080200213300987e+00
1.123382969729260026e+02 2.213435552312379873e+00
1.123482970034762332e+02 2.211790171442030495e+00
1.123582970340264637e+02 2.210144066888823033e+00
1.123682970645766943e+02 2.208497247980721223e+00
1.123782970951269249e+02 2.206849724087236453e+00
1.123882971256771555e+02 2.205201504619574759e+00
1.123982971562273860e+02 2.203552599030788706e+00
1.124082971867776166e+02 2.201903016815928815e+00
1.124182972173278472e+02 2.200252767512190566e+00
1.124282972478780636e+02 2.198601860699064936e+00
1.124382972784282941e+02 2.196950305998492947e+00
1.124482973089785247e+02 2.195298113075010438e+00
1.124582973395287553e+02 2.193645291635901717e+00
1.124682973700789859e+02 2.191991851431347893e+00
1.124782974006292164e+02 2.190337802254576971e+00
1.124882974311794470e+02 2.188683153942016180e+00
1.124982974617296776e+02 2.187027916373438963e+00
1.125082974922799082e+02 2.185372099472116858e+00
1.125182975228301387e+02 2.183715713204968711e+00
1.125282975533803693e+02 2.182058767582709446e+00
1.125382975839305999e+02 2.180401272660001943e+00
1.125482976144808305e+02 2.178743238535604032e+00
1.125582976450310611e+02 2.177084675352520371e+00
1.125682976755812774e+02 2.175425593298149440e+00
1.125782977061315080e+02 2.173766002604434977e+00
1.125882977366817386e+02 2.172105913548012079e+00
1.125982977672319691e+02 2.170445336450359086e+00
1.126082977977821997e+02 2.168784281677945014e+00
1.126182978283324303e+02 2.167122759642377439e+00
1.126282978588826609e+02 2.165460780800550822e+00
1.126382978894328915e+02 2.163798355654794836e+00
1.126482979199831220e+02 2.162135494753023579e+00
1.126582979505333526e+02 2.160472208688880791e+00
1.126682979810835832e+02 2.158808508101888179e+00
1.126782980116338138e+02 2.157144403677594635e+00
1.126882980421840443e+02 2.155479906147718339e+00
1.126982980727342749e+02 2.153815026290298196e+00
1.127082981032845055e+02 2.152149774929838166e+00
1.127182981338347219e+02 2.150484162937451593e+00
1.127282981643849524e+02 2.148818201231009528e+00
1.127382981949351830e+02 2.147151900775284172e+00
1.127482982254854136e+02 2.145485272582095870e+00
1.127582982560356442e+02 2.143818327710454774e+00
1.127682982865858747e+02 2.142151077266707837e+00
1.127782983171361053e+02 2.140483532404680478e+00
1.127882983476863359e+02 2.138815704325821798e+00
1.127982983782365665e+02 2.137147604279345359e+00
1.128082984087867970e+02 2.135479243562374840e+00
1.128182984393370276e+02 2.133810633520083933e+00
1.128282984698872582e+02 2.132141785545837998e+00
1.128382985004374888e+02 2.130472711081336623e+00
1.128482985309877193e+02 2.128803421616753511e+00
1.128582985615379357e+02 2.127133928690875031e+00
1.128682985920881663e+02 2.125464243891243221e+00
1.128782986226383969e+02 2.123794378854293896e+00
1.128882986531886274e+02 2.122124345265491208e+00
1.128982986837388580e+02 2.120454154859471974e+00
1.129082987142890886e+02 2.118783819420178904e+00
1.129182987448393192e+02 2.117113350780999159e+00
1.129282987753895497e+02 2.115442760824898905e+00
1.129382988059397803e+02 2.113772061484560982e+00
1.129482988364900109e+02 2.112101264742516804e+00
1.129582988670402415e+02 2.110430382631284463e+00
1.129682988975904721e+02 2.108759427233499739e+00
1.129782989281407026e+02 2.107088410682048440e+00
1.129882989586909332e+02 2.105418632392344058e+00
1.129982989892411496e+02 2.103749421919959062e+00
1.130082990197913801e+02 2.102080183819525327e+00
1.130182990503416107e+02 2.100410930426646949e+00
1.130282990808918413e+02 2.098741674127873491e+00
1.130382991114420719e+02 2.097072427360832769e+00
1.130482991419923025e+02 2.095403202614356086e+00
1.130582991725425330e+02 2.093734012428606572e+00
1.130682992030927636e+02 2.092064869395202642e+00
1.130782992336429942e+02 2.090395786157344560e+00
1.130882992641932248e+02 2.088726775409937897e+00
1.130982992947434553e+02 2.087057849899716100e+00
1.131082993252936859e+02 2.085389022425364836e+00
1.131182993558439165e+02 2.083720305837639231e+00
1.131282993863941471e+02 2.082051713039486884e+00
1.131382994169443776e+02 2.080383256986165552e+00
1.131482994474945940e+02 2.078714950685363494e+00
1.131582994780448246e+02 2.077046807197311828e+00
1.131682995085950552e+02 2.075378839634904882e+00
1.131782995391452857e+02 2.073711061163813429e+00
1.131882995696955163e+02 2.072043485002596608e+00
1.131982996002457469e+02 2.070376124422816044e+00
1.132082996307959775e+02 2.068708992749148656e+00
1.132182996613462080e+02 2.067042103359492788e+00
1.132282996918964386e+02 2.065375469685079235e+00
1.132382997224466692e+02 2.063709105210578709e+00
1.132482997529968998e+02 2.062043023474211090e+00
1.132582997835471303e+02 2.060377238067842232e+00
1.132682998140973609e+02 2.058711762637096321e+00
1.132782998446475915e+02 2.057046610881454463e+00
1.132882998751978079e+02 2.055381796554354157e+00
1.132982999057480384e+02 2.053717333463292327e+00
1.133082999362982690e+02 2.052053235469920800e+00
1.133182999668484996e+02 2.050389516490144004e+00
1.133282999973987302e+02 2.048726190494213562e+00
1.133383000279489607e+02 2.047063271506821547e+00
1.133483000584991913e+02 2.045400773607195521e+00
1.133583000890494219e+02 2.043738710929184244e+00
1.133683001195996525e+02 2.042077097661353591e+00
1.133783001501498831e+02 2.040415948047065609e+00
1.133883001807001136e+02 2.038755276384570436e+00
1.133983002112503442e+02 2.037095097027089352e+00
1.134083002418005748e+02 2.035435424382892489e+00
1.134183002723508054e+02 2.033776272915388539e+00
1.134283003029010359e+02 2.032117657143194034e+00
1.134383003334512523e+02 2.030459591640217276e+00
1.134483003640014829e+02 2.028802091035731614e+00
1.134583003945517135e+02 2.027145170014447384e+00
1.134683004251019440e+02 2.025488843316585186e+00
1.134783004556521746e+02 2.023833125737945160e+00
1.134883004862024052e+02 2.022178032129974934e+00
1.134983005167526358e+02 2.020523577399834902e+00
1.135083005473028663e+02 2.018869776510463954e+00
1.135183005778530969e+02 2.017216644480638532e+00
1.135283006084033275e+02 2.015564196385035256e+00
1.135383006389535581e+02 2.013912447354286428e+00
1.135483006695037886e+02 2.012261412575037323e+00
1.135583007000540192e+02 2.010611107289997257e+00
1.135683007306042498e+02 2.008961546797995101e+00
1.135783007611544662e+02 2.007312746454022800e+00
1.135883007917046967e+02 2.005664721669286887e+00
1.135983008222549273e+02 2.004017487911251116e+00
1.136083008528051579e+02 2.002371060703680428e+00
1.136183008833553885e+02 2.000725455626677363e+00
1.136283009139056190e+02 1.999080688316721366e+00
1.136383009444558496e+02 1.997436774466705645e+00
1.136483009750060802e+02 1.995793729825968921e+00
1.136583010055563108e+02 1.994151570200324519e+00
1.136683010361065413e+02 1.992510311452088789e+00
1.136783010666567719e+02 1.990869969500106640e+00
1.136883010972070025e+02 1.989230560319774410e+00
1.136983011277572331e+02 1.987592099943059409e+00
1.137083011583074637e+02 1.985954604458515016e+00
1.137183011888576942e+02 1.984318090011300662e+00
1.137283012194079106e+02 1.982682572803190268e+00
1.137383012499581412e+02 1.981048069092579356e+00
1.137483012805083717e+02 1.979414595194495918e+00
1.137583013110586023e+02 1.977782167480602871e+00
1.137683013416088329e+02 1.976150802379198046e+00
1.137783013721590635e+02 1.974520516375209978e+00
1.137883014027092941e+02 1.972891326010196122e+00
1.137983014332595246e+02 1.971263247882333314e+00
1.138083014638097552e+02 1.969636298646405992e+00
1.138183014943599858e+02 1.968010495013793992e+00
1.138283015249102164e+02 1.966385853752455448e+00
1.138383015554604469e+02 1.964762391686899923e+00
1.138483015860106775e+02 1.963140125698175975e+00
1.138583016165609081e+02 1.961519072723833856e+00
1.138683016471111245e+02 1.959899249757902417e+00
1.138783016776613550e+02 1.958280673850854692e+00
1.138883017082115856e+02 1.956663362109565929e+00
1.138983017387618162e+02 1.955047331697282065e+00
1.139083017693120468e+02 1.953432599833567984e+00
1.139183017998622773e+02 1.951819183794268442e+00
1.139283018304125079e+02 1.950207100911450775e+00
1.139383018609627385e+02 1.948596368573358273e+00
1.139483018915129691e+02 1.946987004224345785e+00
1.139583019220631996e+02 1.945379025364823100e+00
