1.026879537783890868e+02 1.098538323887122914e+01
1.026979537783891345e+02 1.098106806321734652e+01
1.027079537783891823e+02 1.097674625295048223e+01
1.027179537783892300e+02 1.097241781266600391e+01
1.027279537783892778e+02 1.096808274697861130e+01
1.027379537783893255e+02 1.096374106052240371e+01
1.027479537783893733e+02 1.095939275795098666e+01
1.027579537783894210e+02 1.095503784393754287e+01
1.027679537783894688e+02 1.095067632317491757e+01
1.027779537783895165e+02 1.094630820037571972e+01
1.027879537783895643e+02 1.094193348027239665e+01
1.027979537783896120e+02 1.093755216761733173e+01
1.028079537783896598e+02 1.093316426718292611e+01
1.028179537783897075e+02 1.092876978376169284e+01
1.028279537783897553e+02 1.092436872216635102e+01
1.028379537783898030e+02 1.091996108722990577e+01
1.028479537783898508e+02 1.091554688380573701e+01
1.028579537783898985e+02 1.091112611676770250e+01
1.028679537783899463e+02 1.090669879101022133e+01
1.028779537783899940e+02 1.090226491144836629e+01
1.028879537783900133e+02 1.089782448301795270e+01
1.028979537783900611e+02 1.089337751067564319e+01
1.029079537783901088e+02 1.088892399939902056e+01
1.029179537783901566e+02 1.088446395418669965e+01
1.029279537783902043e+02 1.087999738005841088e+01
1.029379537783902521e+02 1.087552428205508903e+01
1.029479537783902998e+02 1.087104466523899227e+01
1.029579537783903476e+02 1.086655853469376254e+01
1.029679537783903953e+02 1.086206589552455171e+01
1.029779537783904431e+02 1.085756675285809791e+01
1.029879537783904908e+02 1.085306111184282862e+01
1.029979537783905386e+02 1.084854897764895654e+01
1.030079537783905863e+02 1.084403035546857907e+01
1.030179537783906341e+02 1.083950525051576719e+01
1.030279537783906818e+02 1.083497366802667017e+01
1.030379537783907296e+02 1.083043561325962578e+01
1.030479537783907773e+02 1.082589109149522422e+01
1.030579537783908251e+02 1.082134010803645374e+01
1.030679537783908728e+02 1.081678266820875223e+01
1.030779537783909205e+02 1.081221877736014747e+01
1.030879537783909683e+02 1.080764844086133891e+01
1.030979537783910160e+02 1.080307166410579356e+01
1.031079537783910638e+02 1.079848845250985434e+01
1.031179537783911115e+02 1.079389881151285024e+01
1.031279537783911593e+02 1.078930274657719046e+01
1.031379537783912070e+02 1.078470026318846031e+01
1.031479537783912548e+02 1.078009136685553138e+01
1.031579537783913025e+02 1.077547606311067518e+01
1.031679537783913503e+02 1.077085435750964137e+01
1.031779537783913980e+02 1.076622625563179092e+01
1.031879537783914458e+02 1.076159176308018139e+01
1.031979537783914935e+02 1.075695088548168066e+01
1.032079537783915413e+02 1.075230362848707877e+01
1.032179537783915890e+02 1.074764999777117502e+01
1.032279537783916368e+02 1.074298999903290586e+01
1.032379537783916987e+02 1.073832363799544609e+01
1.032479537783917465e+02 1.073365092040629598e+01
1.032579537783917942e+02 1.072897185203742687e+01
1.032679537783918420e+02 1.072428643868535936e+01
1.032779537783918897e+02 1.071959468617128941e+01
1.032879537783919375e+02 1.071489660034119140e+01
1.032979537783919852e+02 1.071019218706592646e+01
1.033079537783920330e+02 1.070548145224135972e+01
1.033179537783920807e+02 1.070076440178846333e+01
1.033279537783921285e+02 1.069604104165344083e+01
1.033379537783921762e+02 1.069131137780781771e+01
1.033479537783922240e+02 1.068657541624857643e+01
1.033579537783922717e+02 1.068183316299826657e+01
1.033679537783923195e+02 1.067708462410510428e+01
1.033779537783923672e+02 1.067232980564308953e+01
1.033879537783924150e+02 1.066756871371213933e+01
1.033979537783924627e+02 1.066280135443817301e+01
1.034079537783925105e+02 1.065802773397325964e+01
1.034179537783925582e+02 1.065324785849571398e+01
1.034279537783926060e+02 1.064846173421021547e+01
1.034379537783926537e+02 1.064366936734792901e+01
1.034479537783927015e+02 1.063887076416662048e+01
1.034579537783927492e+02 1.063406593095077568e+01
1.034679537783927969e+02 1.062925487401172653e+01
1.034779537783928447e+02 1.062443759968775048e+01
1.034879537783928924e+02 1.061961411434421265e+01
1.034979537783929402e+02 1.061478442437366887e+01
1.035079537783929879e+02 1.060994853619600775e+01
1.035179537783930357e+02 1.060510645625854487e+01
1.035279537783930834e+02 1.060025819103615952e+01
1.035379537783931312e+02 1.059540374703142263e+01
1.035479537783931789e+02 1.059054313077470333e+01
1.035579537783932267e+02 1.058567634882430930e+01
1.035679537783932744e+02 1.058080340776660222e+01
1.035779537783933222e+02 1.057592431421611856e+01
1.035879537783933699e+02 1.057103907481570992e+01
1.035979537783934177e+02 1.056614769623664074e+01
1.036079537783934654e+02 1.056125018517874459e+01
1.036179537783935132e+02 1.055634654837053255e+01
1.036279537783935609e+02 1.055143679256933531e+01
1.036379537783936087e+02 1.054652092456140444e+01
1.036479537783936564e+02 1.054159895116207757e+01
1.036579537783937042e+02 1.053667087921587786e+01
1.036679537783937519e+02 1.053173671559664371e+01
1.036779537783937997e+02 1.052679646720768147e+01
1.036879537783938474e+02 1.052185014098188809e+01
1.036979537783938952e+02 1.051689774388186116e+01
1.037079537783939429e+02 1.051193928290006063e+01
1.037179537783939907e+02 1.050697476505891181e+01
1.037279537783940384e+02 1.050200419741096880e+01
1.037379537783940862e+02 1.049702758703902283e+01
1.037479537783941339e+02 1.049204494105625152e+01
1.037579537783941817e+02 1.048705626660634849e+01
1.037679537783942294e+02 1.048206157086365842e+01
1.037779537783942772e+02 1.047706086103330314e+01
1.037879537783943249e+02 1.047205414435133797e+01
1.037979537783943726e+02 1.046704142808487248e+01
1.038079537783944204e+02 1.046202271953221796e+01
1.038179537783944681e+02 1.045699802602302064e+01
1.038279537783945159e+02 1.045196735491839313e+01
1.038379537783945636e+02 1.044693071361107073e+01
1.038479537783946114e+02 1.044188810952554114e+01
1.038579537783946591e+02 1.043683955011817943e+01
1.038679537783947069e+02 1.043178504287740616e+01
1.038779537783947546e+02 1.042672459532380458e+01
1.038879537783948024e+02 1.042165821501029122e+01
1.038979537783948501e+02 1.041658590952223484e+01
1.039079537783948979e+02 1.041150768647761105e+01
1.039179537783949456e+02 1.040642355352715143e+01
1.039279537783949934e+02 1.040133351835447684e+01
1.039379537783950411e+02 1.039623758867624659e+01
1.039479537783950889e+02 1.039113709917144845e+01
1.039579537783951366e+02 1.038604004210700360e+01
1.039679537783951844e+02 1.038093710225964195e+01
1.039779537783952321e+02 1.037582828746352881e+01
1.039879537783952799e+02 1.037071360558662825e+01
1.039979537783953276e+02 1.036559306453087004e+01
1.040079537783953754e+02 1.036046667223229889e+01
1.040179537783954231e+02 1.035533443666121833e+01
1.040279537783954709e+02 1.035019636582234526e+01
1.040379537783955186e+02 1.034505246775495557e+01
1.040479537783955664e+02 1.033990275053305474e+01
1.040579537783956141e+02 1.033474722226550924e+01
1.040679537783956619e+02 1.032958589109621172e+01
1.040779537783957096e+02 1.032441876520423563e+01
1.040879537783957574e+02 1.031924585280398254e+01
1.040979537783958051e+02 1.031406716214535457e+01
1.041079537783958529e+02 1.030888270151388397e+01
1.041179537783959006e+02 1.030369247923092324e+01
1.041279537783959483e+02 1.029849650365377478e+01
1.041379537783959961e+02 1.029329478317586322e+01
1.041479537783960438e+02 1.028808732622689703e+01
1.041579537783960916e+02 1.028287414127300714e+01
1.041679537783961393e+02 1.027765523681694049e+01
1.041779537783961871e+02 1.027243062139819507e+01
1.041879537783962348e+02 1.026720030359318869e+01
1.041979537783962826e+02 1.026196429201542948e+01
1.042079537783963303e+02 1.025672259531566866e+01
1.042179537783963781e+02 1.025147522218206397e+01
1.042279537783964258e+02 1.024622218134035379e+01
1.042379537783964736e+02 1.024096348155402225e+01
1.042479537783965213e+02 1.023569913162445033e+01
1.042579537783965691e+02 1.023042914039109164e+01
1.042679537783966168e+02 1.022515351673165185e+01
1.042779537783966646e+02 1.021987226956222905e+01
1.042879537783967123e+02 1.021458540783750557e+01
1.042979537783967601e+02 1.020929294055091674e+01
1.043079537783968078e+02 1.020399487673480543e+01
1.043179537783968556e+02 1.019869122546060503e+01
1.043279537783969033e+02 1.019338199583900462e+01
1.043379537783969511e+02 1.018806719702012842e+01
1.043479537783969988e+02 1.018274683819369919e+01
1.043579537783970466e+02 1.017742092858922298e+01
1.043679537783970943e+02 1.017208947747615078e+01
1.043779537783971421e+02 1.016675249416407212e+01
1.043879537783971898e+02 1.016140998800286610e+01
1.043979537783972376e+02 1.015606196838289677e+01
1.044079537783972853e+02 1.015070844473518541e+01
1.044179537783973331e+02 1.014534942653158289e+01
1.044279537783973808e+02 1.013998492328496326e+01
1.044379537783974286e+02 1.013461494454938006e+01
1.044479537783974763e+02 1.012923949992027772e+01
1.044579537783975240e+02 1.012385859903463370e+01
1.044679537783975718e+02 1.011847225157117158e+01
1.044779537783976195e+02 1.011308046725053700e+01
1.044879537783976673e+02 1.010768325583546989e+01
1.044979537783977150e+02 1.010228062713099639e+01
1.045079537783977628e+02 1.009687259098460821e+01
1.045179537783978105e+02 1.009145915728646514e+01
1.045279537783978583e+02 1.008604033596955318e+01
1.045379537783979060e+02 1.008061613700989412e+01
1.045479537783979538e+02 1.007518657042672494e+01
1.045579537783980015e+02 1.006975164628269148e+01
1.045679537783980493e+02 1.006431137468402959e+01
1.045779537783980970e+02 1.005886576578074987e+01
1.045879537783981448e+02 1.005341482976684908e+01
1.045979537783981925e+02 1.004795857688049132e+01
1.046079537783982403e+02 1.004249701740418921e+01
1.046179537783982880e+02 1.003703016166500994e+01
1.046279537783983358e+02 1.003155802003477071e+01
1.046379537783983835e+02 1.002608060293022518e+01
1.046479537783984313e+02 1.002059792081325895e+01
1.046579537783984790e+02 1.001510998419110088e+01
1.046679537783985268e+02 1.000961680361649186e+01
1.046779537783985745e+02 1.000411838968791223e+01
1.046879537783986223e+02 9.998614753049766435e+00
1.046979537783986700e+02 9.993105904392573180e+00
1.047079537783987178e+02 9.987591854453183871e+00
1.047179537783987655e+02 9.982072614014976253e+00
1.047279537783988133e+02 9.976548193908051587e+00
1.047379537783988610e+02 9.971018605009440705e+00
1.047479537783989088e+02 9.965483858243313620e+00
1.047579537783989565e+02 9.959943964581171372e+00
1.047679537783990042e+02 9.954398935042059193e+00
1.047779537783990520e+02 9.948848780692774341e+00
1.047879537783990997e+02 9.943293512648065047e+00
1.047979537783991475e+02 9.937733142070843684e+00
1.048079537783991952e+02 9.932167680172392821e+00
1.048179537783992430e+02 9.926597138212573057e+00
1.048279537783992907e+02 9.921021527500039738e+00
1.048379537783993385e+02 9.915440859392449013e+00
1.048479537783993862e+02 9.909855145296658563e+00
1.048579537783994340e+02 9.904264396668958526e+00
1.048679537783994817e+02 9.898668625015279332e+00
1.048779537783995295e+02 9.893067841891404868e+00
1.048879537783995772e+02 9.887462058903169648e+00
1.048979537783996250e+02 9.881851287706712839e+00
1.049079537783996727e+02 9.876235540008647007e+00
1.049179537783997205e+02 9.870614827566324578e+00
1.049279537783997682e+02 9.864989162188024352e+00
1.049379537783998160e+02 9.859358555733178875e+00
1.049479537783998637e+02 9.853723020112587605e+00
1.049579537783999115e+02 9.848082567288656719e+00
1.049679537783999592e+02 9.842437209275594512e+00
1.049779537784000070e+02 9.836786958139660086e+00
1.049879537784000547e+02 9.831131825999369411e+00
1.049979537784001025e+02 9.825471825025720918e+00
1.050079537784001502e+02 9.819806967442438861e+00
1.050179537784001980e+02 9.814137265526161613e+00
1.050279537784002457e+02 9.808462731606711671e+00
1.050379537784002935e+02 9.802783378067289277e+00
1.050479537784003412e+02 9.797099217344728217e+00
1.050579537784003890e+02 9.791410261929694769e+00
1.050679537784004367e+02 9.785716524366950608e+00
1.050779537784004845e+02 9.780018017255562413e+00
1.050879537784005322e+02 9.774314753249136345e+00
1.050979537784005799e+02 9.768606745056054308e+00
1.051079537784006277e+02 9.762894005439711975e+00
1.051179537784006754e+02 9.757176547218753271e+00
1.051279537784007232e+02 9.751454383267287085e+00
1.051379537784007709e+02 9.745727526515150174e+00
1.051479537784008187e+02 9.739995989948129207e+00
1.051579537784008664e+02 9.734259786608200571e+00
1.051679537784009142e+02 9.728518929593770181e+00
1.051779537784009619e+02 9.722773432059920395e+00
1.051879537784010097e+02 9.717023307218633832e+00
1.051979537784010574e+02 9.711268568339058049e+00
1.052079537784011052e+02 9.705509228747724038e+00
1.052179537784011529e+02 9.699745301828814448e+00
1.052279537784012007e+02 9.693976801024374979e+00
1.052379537784012484e+02 9.688203739834602146e+00
1.052479537784012962e+02 9.682426131818052895e+00
1.052579537784013439e+02 9.676643990591912825e+00
1.052679537784013917e+02 9.670857329832227123e+00
1.052779537784014394e+02 9.665066163274167010e+00
1.052879537784014872e+02 9.659270504712274885e+00
1.052979537784015349e+02 9.653470368000702351e+00
1.053079537784015827e+02 9.647665767053474895e+00
1.053179537784016304e+02 9.641856715844738801e+00
1.053279537784016782e+02 9.636043228409029382e+00
1.053379537784017259e+02 9.630225318841489468e+00
1.053479537784017737e+02 9.624403001298164284e+00
1.053579537784018214e+02 9.618576289996235928e+00
1.053679537784018692e+02 9.612745199214279168e+00
1.053779537784019169e+02 9.606909743292534998e+00
1.053879537784019647e+02 9.601069936633152224e+00
1.053979537784020124e+02 9.595225793700457473e+00
1.054079537784020744e+02 9.589377329021210983e+00
1.054179537784021221e+02 9.583524557184867732e+00
1.054279537784021699e+02 9.577667491286499413e+00
1.054379537784022176e+02 9.571806110212799368e+00
1.054479537784022654e+02 9.565940414173329742e+00
1.054579537784023131e+02 9.560070417973207668e+00
1.054679537784023609e+02 9.554196136481630575e+00
1.054779537784024086e+02 9.548317584632131982e+00
1.054879537784024564e+02 9.542434777422855063e+00
1.054979537784025041e+02 9.536547729916831528e+00
1.055079537784025518e+02 9.530656457242239199e+00
1.055179537784025996e+02 9.524760974592688001e+00
1.055279537784026473e+02 9.518861297227482865e+00
1.055379537784026951e+02 9.512957440471897286e+00
1.055479537784027428e+02 9.507049419717462868e+00
1.055579537784027906e+02 9.501137250422226899e+00
1.055679537784028383e+02 9.495220948111029458e+00
1.055779537784028861e+02 9.489300528375807176e+00
1.055879537784029338e+02 9.483376006875836595e+00
1.055979537784029816e+02 9.477447399338048584e+00
1.056079537784030293e+02 9.471514721557268146e+00
1.056179537784030771e+02 9.465577989396546599e+00
1.056279537784031248e+02 9.459637218787394275e+00
1.056379537784031726e+02 9.453692425730093163e+00
1.056479537784032203e+02 9.447743626293979347e+00
1.056579537784032681e+02 9.441790836617725446e+00
1.056679537784033158e+02 9.435834072909610626e+00
1.056779537784033636e+02 9.429873351447838559e+00
1.056879537784034113e+02 9.423908688580798554e+00
1.056979537784034591e+02 9.417940100727367536e+00
1.057079537784035068e+02 9.411967604377199592e+00
1.057179537784035546e+02 9.405991216091019069e+00
1.057279537784036023e+02 9.400010952500899464e+00
1.057379537784036501e+02 9.394026830310572507e+00
1.057479537784036694e+02 9.388038866295703500e+00
1.057579537784037171e+02 9.382047077304214611e+00
1.057679537784037649e+02 9.376051480256547777e+00
1.057779537784038126e+02 9.370052092145977340e+00
1.057879537784038604e+02 9.364048930038919138e+00
1.057979537784039081e+02 9.358042011075205835e+00
1.058079537784039559e+02 9.352031352468396008e+00
1.058179537784040036e+02 9.346016971506074356e+00
1.058279537784040514e+02 9.339998885550160779e+00
1.058379537784040991e+02 9.333977112037196378e+00
1.058479537784041469e+02 9.327951668478657865e+00
1.058579537784041946e+02 9.321922572461257772e+00
1.058679537784042424e+02 9.315889841647257086e+00
1.058779537784042901e+02 9.309853493774753019e+00
1.058879537784043379e+02 9.303813546658005862e+00
1.058979537784043856e+02 9.297770018187730301e+00
1.059079537784044334e+02 9.291722926331413390e+00
1.059179537784044811e+02 9.285672289133627189e+00
1.059279537784045289e+02 9.279618124716327188e+00
1.059379537784045766e+02 9.273560451279164951e+00
1.059479537784046244e+02 9.267499287099814964e+00
1.059579537784046721e+02 9.261434650534273061e+00
1.059679537784047199e+02 9.255366560017172617e+00
1.059779537784047676e+02 9.249295034062098964e+00
1.059879537784048154e+02 9.243220091261912685e+00
1.059979537784048631e+02 9.237141750289064035e+00
1.060079537784049108e+02 9.231060029895902019e+00
1.060179537784049586e+02 9.224974948914997697e+00
1.060279537784050063e+02 9.218886526259469250e+00
1.060379537784050541e+02 9.212794780923287519e+00
1.060479537784051018e+02 9.206699731981615287e+00
1.060579537784051496e+02 9.200601398591109259e+00
1.060679537784051973e+02 9.194499799990273559e+00
1.060779537784052451e+02 9.188394955499738614e+00
1.060879537784053070e+02 9.182286884522628867e+00
1.060979537784053548e+02 9.176175606544852315e+00
1.061079537784054025e+02 9.170061141135462890e+00
1.061179537784054503e+02 9.163943507946960665e+00
1.061279537784054980e+02 9.157822726715622252e+00
1.061379537784055458e+02 9.151698817261843644e+00
1.061479537784055935e+02 9.145571799490447518e+00
1.061579537784056413e+02 9.139441693391045618e+00
1.061679537784056890e+02 9.133308519038344286e+00
1.061779537784057368e+02 9.127172296592469536e+00
1.061879537784057845e+02 9.121033046299336533e+00
1.061979537784058323e+02 9.114890788490948026e+00
1.062079537784058800e+02 9.108745543585746063e+00
1.062179537784059278e+02 9.102597332088942395e+00
1.062279537784059755e+02 9.096446174592857759e+00
1.062379537784060233e+02 9.090292091777248729e+00
1.062479537784060710e+02 9.084135104409661210e+00
1.062579537784061188e+02 9.077975233345762618e+00
1.062679537784061665e+02 9.071812499529672280e+00
1.062779537784062143e+02 9.065646923994316708e+00
1.062879537784062620e+02 9.059478527861754671e+00
1.062979537784063098e+02 9.053307332343534242e+00
1.063079537784063575e+02 9.047133358741030307e+00
1.063179537784064053e+02 9.040956628445773191e+00
1.063279537784064530e+02 9.034777162939823469e+00
1.063379537784065008e+02 9.028594983796079276e+00
1.063479537784065485e+02 9.022410112678652894e+00
1.063579537784065963e+02 9.016222571343204706e+00
1.063679537784066440e+02 9.010032381637287813e+00
1.063779537784066918e+02 9.003839565500699749e+00
1.063879537784067395e+02 8.997644144965818214e+00
1.063979537784067873e+02 8.991446142157977661e+00
1.064079537784068350e+02 8.985245579295796148e+00
1.064179537784068827e+02 8.979042478691530604e+00
1.064279537784069305e+02 8.972836862751435660e+00
1.064379537784069782e+02 8.966628753976104704e+00
1.064479537784070260e+02 8.960418174960823379e+00
1.064579537784070737e+02 8.954205148395937286e+00
1.064679537784071215e+02 8.947989697067187720e+00
1.064779537784071692e+02 8.941771843856075819e+00
1.064879537784072170e+02 8.935551611740217837e+00
1.064979537784072647e+02 8.929329023793698639e+00
1.065079537784073125e+02 8.923104103187423419e+00
1.065179537784073602e+02 8.916876873189483632e+00
1.065279537784074080e+02 8.910647357165510485e+00
1.065379537784074557e+02 8.904415578579031987e+00
1.065479537784075035e+02 8.898181560991837102e+00
1.065579537784075512e+02 8.891945328064325693e+00
1.065679537784075990e+02 8.885706903555876224e+00
1.065779537784076467e+02 8.879466311325202810e+00
1.065879537784076945e+02 8.873223575330721147e+00
1.065979537784077422e+02 8.866978719630903782e+00
1.066079537784077900e+02 8.860731768384644269e+00
1.066179537784078377e+02 8.854482745851623093e+00
1.066279537784078855e+02 8.848231676392662948e+00
1.066379537784079332e+02 8.841978584470099989e+00
1.066479537784079810e+02 8.835723494648153320e+00
1.066579537784080287e+02 8.829466431593273157e+00
1.066679537784080765e+02 8.823207420074515639e+00
1.066779537784081242e+02 8.816946484963914088e+00
1.066879537784081720e+02 8.810683651236828950e+00
1.066979537784082197e+02 8.804418943972335043e+00
1.067079537784082675e+02 8.798152388353569719e+00
1.067179537784083152e+02 8.791884009668109456e+00
1.067279537784083630e+02 8.785613833308335785e+00
1.067379537784084107e+02 8.779341884771804772e+00
1.067479537784084584e+02 8.773068189661616501e+00
1.067579537784085062e+02 8.766792773686766793e+00
1.067679537784085539e+02 8.760515662662552216e+00
1.067779537784086017e+02 8.754236882510905815e+00
1.067879537784086494e+02 8.747956459260779027e+00
1.067979537784086972e+02 8.741674419048520051e+00
1.068079537784087449e+02 8.735390788118223782e+00
1.068179537784087927e+02 8.729105592822131499e+00
1.068279537784088404e+02 8.722818859620970144e+00
1.068379537784088882e+02 8.716530615084346678e+00
1.068479537784089359e+02 8.710240885891110452e+00
1.068579537784089837e+02 8.703949698829722692e+00
1.068679537784090314e+02 8.697657080798633089e+00
1.068779537784090792e+02 8.691363058806652830e+00
1.068879537784091269e+02 8.685067659973320531e+00
1.068979537784091747e+02 8.678770911529277043e+00
1.069079537784092224e+02 8.672474862045627120e+00
1.069179537784092702e+02 8.666184044823687316e+00
1.069279537784093179e+02 8.659891947062220652e+00
1.069379537784093657e+02 8.653598596438357049e+00
1.069479537784094134e+02 8.647304020742291542e+00
1.069579537784094612e+02 8.641008247877675075e+00
1.069679537784095089e+02 8.634711305861978659e+00
1.069779537784095567e+02 8.628413222826878837e+00
1.069879537784096044e+02 8.622114027018605853e+00
1.069979537784096522e+02 8.615813746798355766e+00
1.070079537784096999e+02 8.609512410642622626e+00
1.070179537784097477e+02 8.603210047143599937e+00
1.070279537784097954e+02 8.596906685009544802e+00
1.070379537784098432e+02 8.590602353065150965e+00
1.070479537784098909e+02 8.584297080251920065e+00
1.070579537784099386e+02 8.577990895628541779e+00
1.070679537784099864e+02 8.571683828371257974e+00
1.070779537784100341e+02 8.565375907774237518e+00
1.070879537784100819e+02 8.559067163249956423e+00
1.070979537784101296e+02 8.552757624329553110e+00
1.071079537784101774e+02 8.546447320663226321e+00
1.071179537784102251e+02 8.540136282020577951e+00
1.071279537784102729e+02 8.533824538291003847e+00
1.071379537784103206e+02 8.527512119484061515e+00
1.071479537784103684e+02 8.521199055729834271e+00
1.071579537784104161e+02 8.514885377279311385e+00
1.071679537784104639e+02 8.508571114504750454e+00
1.071779537784105116e+02 8.502256297900045112e+00
1.071879537784105594e+02 8.495940958081099836e+00
1.071979537784106071e+02 8.489625125786210091e+00
1.072079537784106549e+02 8.483308831876401612e+00
1.072179537784107026e+02 8.476992107335824755e+00
1.072279537784107504e+02 8.470674983272107994e+00
1.072379537784107981e+02 8.464357490916727400e+00
1.072479537784108459e+02 8.458039661625377903e+00
1.072579537784108936e+02 8.451721526878335666e+00
1.072679537784109414e+02 8.445403118280818688e+00
1.072779537784109891e+02 8.439084467563352732e+00
1.072879537784110369e+02 8.432765606582151463e+00
1.072979537784110846e+02 8.426446567319448633e+00
1.073079537784111324e+02 8.420127381883883544e+00
1.073179537784111801e+02 8.413808082510861652e+00
1.073279537784112279e+02 8.407488701562895628e+00
1.073379537784112756e+02 8.401169271529992599e+00
1.073479537784113234e+02 8.394849825030002322e+00
1.073579537784113711e+02 8.388530394808954682e+00
1.073679537784114189e+02 8.382211013741452277e+00
1.073779537784114666e+02 8.375891714831000812e+00
1.073879537784115143e+02 8.369572531210375033e+00
1.073979537784115621e+02 8.363253496141973997e+00
1.074079537784116098e+02 8.356934643018174569e+00
1.074179537784116576e+02 8.350616005361670702e+00
1.074279537784117053e+02 8.344297616825846475e+00
1.074379537784117531e+02 8.337979511195111826e+00
1.074479537784118008e+02 8.331661722385240054e+00
1.074579537784118486e+02 8.325344284443755072e+00
1.074679537784118963e+02 8.319027231550231605e+00
1.074779537784119441e+02 8.312710598016671781e+00
1.074879537784119918e+02 8.306394418287839088e+00
1.074979537784120396e+02 8.300078726941602980e+00
1.075079537784120873e+02 8.293763558689267512e+00
1.075179537784121351e+02 8.287448948375928381e+00
1.075279537784121828e+02 8.281134930980806885e+00
1.075379537784122306e+02 8.274821541617587428e+00
1.075479537784122783e+02 8.268508815534742595e+00
1.075579537784123261e+02 8.262196788115879542e+00
1.075679537784123738e+02 8.255885494880073949e+00
1.075779537784124216e+02 8.249574971482186214e+00
1.075879537784124693e+02 8.243265253713206064e+00
1.075979537784125171e+02 8.236956377500570525e+00
1.076079537784125648e+02 8.230648378908492546e+00
1.076179537784126126e+02 8.224341294138287850e+00
1.076279537784126603e+02 8.218035159528689348e+00
1.076379537784127081e+02 8.211730011556182873e+00
1.076479537784127558e+02 8.205425886835307381e+00
1.076579537784128036e+02 8.199122822118978249e+00
1.076679537784128513e+02 8.192820854298814126e+00
1.076779537784128991e+02 8.186520020405421150e+00
1.076879537784129468e+02 8.180220357608741111e+00
1.076979537784129946e+02 8.173921903218326790e+00
1.077079537784130423e+02 8.167624694683665254e+00
1.077179537784130900e+02 8.161328769594485166e+00
1.077279537784131378e+02 8.155034165681032121e+00
1.077379537784131855e+02 8.148740920814415034e+00
1.077479537784132333e+02 8.142449073006853055e+00
1.077579537784132810e+02 8.136158660412007748e+00
1.077679537784133288e+02 8.129869721325253096e+00
1.077779537784133765e+02 8.123582294183982810e+00
1.077879537784134243e+02 8.117296417567882116e+00
1.077979537784134720e+02 8.111012130199229730e+00
1.078079537784135198e+02 8.104729470943160763e+00
1.078179537784135675e+02 8.098448478807959816e+00
1.078279537784136153e+02 8.092169192945334544e+00
1.078379537784136630e+02 8.085891652650703421e+00
1.078479537784137108e+02 8.079615897363439103e+00
1.078579537784137585e+02 8.073341966667165082e+00
1.078679537784138063e+02 8.067069900289991935e+00
1.078779537784138540e+02 8.060799738104819312e+00
1.078879537784139018e+02 8.054531520129563305e+00
1.078979537784139495e+02 8.048265286527424678e+00
1.079079537784139973e+02 8.042001077607144666e+00
1.079179537784140450e+02 8.035738933823262542e+00
1.079279537784140928e+02 8.029478895776342995e+00
1.079379537784141405e+02 8.023221004213239027e+00
1.079479537784141883e+02 8.016965300027324659e+00
1.079579537784142360e+02 8.010711824258738289e+00
1.079679537784142838e+02 8.004460618094608293e+00
1.079779537784143315e+02 7.998211722869289275e+00
1.079879537784143793e+02 7.991965180064596552e+00
1.079979537784144270e+02 7.985721031310015761e+00
1.080079537784144748e+02 7.979479318382931119e+00
1.080179537784145225e+02 7.973240083208843920e+00
1.080279537784145703e+02 7.967003367861574148e+00
1.080379537784146180e+02 7.960769214563484297e+00
1.080479537784146657e+02 7.954537665685676551e+00
1.080579537784147135e+02 7.948308763748196171e+00
1.080679537784147612e+02 7.942082551420215353e+00
1.080779537784148090e+02 7.935859071520256158e+00
1.080879537784148567e+02 7.929638367016347722e+00
1.080979537784149045e+02 7.923420481026234086e+00
1.081079537784149522e+02 7.917205456817539400e+00
1.081179537784150000e+02 7.910993337807954440e+00
1.081279537784150477e+02 7.904784167565403585e+00
1.081379537784150955e+02 7.898577989808212685e+00
1.081479537784151432e+02 7.892374848405273369e+00
1.081579537784151910e+02 7.886174787376200257e+00
1.081679537784152387e+02 7.879977850891491720e+00
1.081779537784152865e+02 7.873784083272674650e+00
1.081879537784153342e+02 7.867593528992431473e+00
1.081979537784153820e+02 7.861406232674774230e+00
1.082079537784154297e+02 7.855222239095155601e+00
1.082179537784154775e+02 7.849041593180604792e+00
1.082279537784155252e+02 7.842864340009850110e+00
1.082379537784155730e+02 7.836690524813443304e+00
1.082479537784156207e+02 7.830520192973879468e+00
1.082579537784156685e+02 7.824353390025694743e+00
1.082679537784157304e+02 7.818190161655572901e+00
1.082779537784157782e+02 7.812030553702449254e+00
1.082879537784158259e+02 7.805874612157600367e+00
1.082979537784158737e+02 7.799722383164733763e+00
1.083079537784159214e+02 7.793573913020078514e+00
1.083179537784159692e+02 7.787429248172442087e+00
1.083279537784160169e+02 7.781288435223305378e+00
1.083379537784160647e+02 7.775151520926865345e+00
1.083479537784161124e+02 7.769018552190114946e+00
1.083579537784161602e+02 7.762889576072881326e+00
1.083679537784162079e+02 7.756764639787882665e+00
1.083779537784162557e+02 7.750643790700768143e+00
1.083879537784163034e+02 7.744527076330147253e+00
1.083979537784163512e+02 7.738414544347630653e+00
1.084079537784163989e+02 7.732306242577842603e+00
1.084179537784164467e+02 7.726202202038331635e+00
1.084279537784164944e+02 7.720102429034623626e+00
1.084379537784165421e+02 7.714006969974131600e+00
1.084479537784165899e+02 7.707915873234314930e+00
1.084579537784166376e+02 7.701829187346116434e+00
1.084679537784166854e+02 7.695746960993962382e+00
1.084779537784167331e+02 7.689669243015731404e+00
1.084879537784167809e+02 7.683596082402742056e+00
1.084979537784168286e+02 7.677527528299720849e+00
1.085079537784168764e+02 7.671463630004762280e+00
