6.935974967728324003e+00 6.284161440853150538e+00
6.945974998278509283e+00 6.284233323863555931e+00
6.955975028828694562e+00 6.284305218389833136e+00
6.965975059378879841e+00 6.284377124429211925e+00
6.975975089929065120e+00 6.284449041978905193e+00
6.985975120479250400e+00 6.284525777928310575e+00
6.995975151029434791e+00 6.284606459414131763e+00
7.005975181579620070e+00 6.284687153850476271e+00
7.015975212129805350e+00 6.284767861234354491e+00
7.025975242679990629e+00 6.284848581562765268e+00
7.035975273230175908e+00 6.284929314832699454e+00
7.045975303780361187e+00 6.285010061041142571e+00
7.055975334330544690e+00 6.285090820185069482e+00
7.065975364880729970e+00 6.285171592261447948e+00
7.075975395430915249e+00 6.285252377267237733e+00
7.085975425981100528e+00 6.285333175199389721e+00
7.095975456531285808e+00 6.285413986054844138e+00
7.105975487081470199e+00 6.285494809830537655e+00
7.115975517631655478e+00 6.285575646523393623e+00
7.125975548181840757e+00 6.285656496130333615e+00
7.135975578732026037e+00 6.285737358648263218e+00
7.145975609282211316e+00 6.285818234074088018e+00
7.155975639832396595e+00 6.285899122404696726e+00
7.165975670382581875e+00 6.285980023636974501e+00
7.175975700932766266e+00 6.286060937767798507e+00
7.185975731482951545e+00 6.286141864794037026e+00
7.195975762033136824e+00 6.286222804712545909e+00
7.205975792583322104e+00 6.286303757520178337e+00
7.215975823133507383e+00 6.286384723213777725e+00
7.225975853683692662e+00 6.286465701790177718e+00
7.235975884233877942e+00 6.286555847580125977e+00
7.245975914784062333e+00 6.286646489612639499e+00
7.255975945334247612e+00 6.286737146119137698e+00
7.265975975884432891e+00 6.286827817096241944e+00
7.275976006434618171e+00 6.286918502540569165e+00
7.285976036984803450e+00 6.287009202448724743e+00
7.295976067534988729e+00 6.287099916817303402e+00
7.305976098085174009e+00 6.287190645642891873e+00
7.315976128635358400e+00 6.287281388922067116e+00
7.325976159185543679e+00 6.287372146651398097e+00
7.335976189735728958e+00 6.287462918827443126e+00
7.345976220285914238e+00 6.287553705446750740e+00
7.355976250836099517e+00 6.287644506505862374e+00
7.365976281386284796e+00 6.287735322001308802e+00
7.375976311936470076e+00 6.287826151929611918e+00
7.385976342486654467e+00 6.287916996287283844e+00
7.395976373036839746e+00 6.288007855070827823e+00
7.405976403587025025e+00 6.288098728276736438e+00
7.415976434137210305e+00 6.288189615901496055e+00
7.425976464687395584e+00 6.288280517941580605e+00
7.435976495237580863e+00 6.288371434393455139e+00
7.445976525787764366e+00 6.288462365253576714e+00
7.455976556337949646e+00 6.288553310518390838e+00
7.465976586888134925e+00 6.288644270184335028e+00
7.475976617438320204e+00 6.288735244247837031e+00
7.485976647988505484e+00 6.288833123088277688e+00
7.495976678538689875e+00 6.288934727981074779e+00
7.505976709088875154e+00 6.289036349028534367e+00
7.515976739639060433e+00 6.289137986226879917e+00
7.525976770189245713e+00 6.289239639572322460e+00
7.535976800739430992e+00 6.289341309061067697e+00
7.545976831289616271e+00 6.289442994689310673e+00
7.555976861839801551e+00 6.289544696453230443e+00
7.565976892389985942e+00 6.289646414349000736e+00
7.575976922940171221e+00 6.289748148372784620e+00
7.585976953490356500e+00 6.289849898520734506e+00
7.595976984040541780e+00 6.289951664788990371e+00
7.605977014590727059e+00 6.290053447173681533e+00
7.615977045140912338e+00 6.290155245670933759e+00
7.625977075691097617e+00 6.290257060276855050e+00
7.635977106241282009e+00 6.290358890987545415e+00
7.645977136791467288e+00 6.290460737799092428e+00
7.655977167341652567e+00 6.290562600707577445e+00
7.665977197891837847e+00 6.290664479709067614e+00
7.675977228442023126e+00 6.290766374799621197e+00
7.685977258992208405e+00 6.290868285975284024e+00
7.695977289542392796e+00 6.290970213232099262e+00
7.705977320092578076e+00 6.291072156566086981e+00
7.715977350642763355e+00 6.291174115973267256e+00
7.725977381192948634e+00 6.291276091449643282e+00
7.735977411743133914e+00 6.291378082991210263e+00
7.745977442293319193e+00 6.291484162831293858e+00
7.755977472843504472e+00 6.291597822766456183e+00
7.765977503393688863e+00 6.291711500705958748e+00
7.775977533943874143e+00 6.291825196645607576e+00
7.785977564494059422e+00 6.291938910581199806e+00
7.795977595044244701e+00 6.292052642508519256e+00
7.805977625594429981e+00 6.292166392423337307e+00
7.815977656144615260e+00 6.292280160321418236e+00
7.825977686694798763e+00 6.292393946198511223e+00
7.835977717244984042e+00 6.292507750050356563e+00
7.845977747795169321e+00 6.292621571872678565e+00
7.855977778345354601e+00 6.292735411661193545e+00
7.865977808895539880e+00 6.292849269411607160e+00
7.875977839445725159e+00 6.292963145119611745e+00
7.885977869995909550e+00 6.293077038780885424e+00
7.895977900546094830e+00 6.293190950391099214e+00
7.905977931096280109e+00 6.293304879945910812e+00
7.915977961646465388e+00 6.293418827440965480e+00
7.925977992196650668e+00 6.293532792871900483e+00
7.935978022746835947e+00 6.293646776234334439e+00
7.945978053297020338e+00 6.293760777523881522e+00
7.955978083847205617e+00 6.293874796736137256e+00
7.965978114397390897e+00 6.293988833866694499e+00
7.975978144947576176e+00 6.294102888911125682e+00
7.985978175497761455e+00 6.294216961864997018e+00
7.995978206047946735e+00 6.294331052723859621e+00
8.005978236598126685e+00 6.294445161483254836e+00
8.015978267148303971e+00 6.294561199606400592e+00
8.025978297698479480e+00 6.294688088495101752e+00
8.035978328248654989e+00 6.294814997423919145e+00
8.045978358798832275e+00 6.294941926388235132e+00
8.055978389349007784e+00 6.295068875383418749e+00
8.065978419899185070e+00 6.295195844404825714e+00
8.075978450449360579e+00 6.295322833447801969e+00
8.085978480999536089e+00 6.295449842507674809e+00
8.095978511549713375e+00 6.295576871579763534e+00
8.105978542099888884e+00 6.295703920659375008e+00
8.115978572650066170e+00 6.295830989741800110e+00
8.125978603200241679e+00 6.295958078822320836e+00
8.135978633750418965e+00 6.296085187896202306e+00
8.145978664300594474e+00 6.296212316958698096e+00
8.155978694850769983e+00 6.296339466005051122e+00
8.165978725400947269e+00 6.296466635030489201e+00
8.175978755951122778e+00 6.296593824030226827e+00
8.185978786501300064e+00 6.296721032999468726e+00
8.195978817051475573e+00 6.296848261933402746e+00
8.205978847601652859e+00 6.296975510827206968e+00
8.215978878151828368e+00 6.297102779676046147e+00
8.225978908702005654e+00 6.297230068475069054e+00
8.235978939252181164e+00 6.297357377219414687e+00
8.245978969802356673e+00 6.297484705904206059e+00
8.255979000352533959e+00 6.297612054524559966e+00
8.265979030902709468e+00 6.297739423075572773e+00
8.275979061452886754e+00 6.297866811552330191e+00
8.285979092003062263e+00 6.297994219949906380e+00
8.295979122553237772e+00 6.298122344612190560e+00
8.305979153103415058e+00 6.298263721014503602e+00
8.315979183653590567e+00 6.298405119698346155e+00
8.325979214203766077e+00 6.298546540658676030e+00
8.335979244753943362e+00 6.298687983890436826e+00
8.345979275304118872e+00 6.298829449388556156e+00
8.355979305854296157e+00 6.298970937147953641e+00
8.365979336404471667e+00 6.299112447163526696e+00
8.375979366954647176e+00 6.299253979430165629e+00
8.385979397504824462e+00 6.299395533942742098e+00
8.395979428054999971e+00 6.299537110696116216e+00
8.405979458605175481e+00 6.299678709685132105e+00
8.415979489155352766e+00 6.299820330904622345e+00
8.425979519705528276e+00 6.299961974349402638e+00
8.435979550255705561e+00 6.300103640014278028e+00
8.445979580805881071e+00 6.300245327894033132e+00
8.455979611356058356e+00 6.300387037983441907e+00
8.465979641906233866e+00 6.300528770277269430e+00
8.475979672456409375e+00 6.300670524770256797e+00
8.485979703006586661e+00 6.300812301457136222e+00
8.495979733556762170e+00 6.300954100332629260e+00
8.505979764106939456e+00 6.301095921391433485e+00
8.515979794657114965e+00 6.301237764628240257e+00
8.525979825207292251e+00 6.301379630037722279e+00
8.535979855757467760e+00 6.301521517614540713e+00
8.545979886307645046e+00 6.301663427353341618e+00
8.555979916857820555e+00 6.301805359248755956e+00
8.565979947407997841e+00 6.301947313295397812e+00
8.575979977958173350e+00 6.302089289487873280e+00
8.585980008508348860e+00 6.302231287820768024e+00
8.595980039058526145e+00 6.302387738268850903e+00
8.605980069608701655e+00 6.302544972872484941e+00
8.615980100158877164e+00 6.302702232221690792e+00
8.625980130709054450e+00 6.302859516310998167e+00
8.635980161259229959e+00 6.303016825134930556e+00
8.645980191809407245e+00 6.303174158687987472e+00
8.655980222359582754e+00 6.303331516964659542e+00
8.665980252909758264e+00 6.303488899959417857e+00
8.675980283459935549e+00 6.303646307666720183e+00
8.685980314010111059e+00 6.303803740081009188e+00
8.695980344560286568e+00 6.303961197196710664e+00
8.705980375110463854e+00 6.304118679008233528e+00
8.715980405660639363e+00 6.304276185509976038e+00
8.725980436210816649e+00 6.304433716696316026e+00
8.735980466760992158e+00 6.304591272561616222e+00
8.745980497311167667e+00 6.304748853100226036e+00
8.755980527861344953e+00 6.304906458306478001e+00
8.765980558411520462e+00 6.305064088174688663e+00
8.775980588961697748e+00 6.305221742699160359e+00
8.785980619511873257e+00 6.305379421874176771e+00
8.795980650062048767e+00 6.305537125694010037e+00
8.805980680612226053e+00 6.305694854152911866e+00
8.815980711162401562e+00 6.305852607245124197e+00
8.825980741712578848e+00 6.306010384964865878e+00
8.835980772262754357e+00 6.306168187306345985e+00
8.845980802812931643e+00 6.306326014263754054e+00
8.855980833363107152e+00 6.306483865831263635e+00
8.865980863913284438e+00 6.306641742003037621e+00
8.875980894463459947e+00 6.306799642773216696e+00
8.885980925013637233e+00 6.306957568135932668e+00
8.895980955563812742e+00 6.307129568757078530e+00
8.905980986113988251e+00 6.307304076163113393e+00
8.915981016664165537e+00 6.307478611037991456e+00
8.925981047214341046e+00 6.307653173375871170e+00
8.935981077764518332e+00 6.307827763170894997e+00
8.945981108314693842e+00 6.308002380417194743e+00
8.955981138864869351e+00 6.308177025108874680e+00
8.965981169415046637e+00 6.308351697240031086e+00
8.975981199965222146e+00 6.308526396804734482e+00
8.985981230515399432e+00 6.308701123797047394e+00
8.995981261065574941e+00 6.308875878211011035e+00
9.005981291615750450e+00 6.309050660040648850e+00
9.015981322165927736e+00 6.309225469279969190e+00
9.025981352716103245e+00 6.309400305922962637e+00
9.035981383266278755e+00 6.309575169963602903e+00
9.045981413816456040e+00 6.309750061395847709e+00
9.055981444366631550e+00 6.309924980213634349e+00
9.065981474916808835e+00 6.310099926410885018e+00
9.075981505466984345e+00 6.310274899981506813e+00
9.085981536017159854e+00 6.310449900919385513e+00
9.095981566567337140e+00 6.310624929218390022e+00
9.105981597117512649e+00 6.310799984872377699e+00
9.115981627667688159e+00 6.310975067875181921e+00
9.125981658217865444e+00 6.311150178220622742e+00
9.135981688768040954e+00 6.311325315902500677e+00
9.145981719318218239e+00 6.311500480914602029e+00
9.155981749868393749e+00 6.311675673250690011e+00
9.165981780418571034e+00 6.311850892904518950e+00
9.175981810968746544e+00 6.312026139869818309e+00
9.185981841518923829e+00 6.312201414140304223e+00
9.195981872069099339e+00 6.312376715709674180e+00
9.205981902619276624e+00 6.312563713540074950e+00
9.215981933169452134e+00 6.312757024580426979e+00
9.225981963719627643e+00 6.312950366097488164e+00
9.235981994269804929e+00 6.313143738085104317e+00
9.245982024819980438e+00 6.313337140537099934e+00
9.255982055370157724e+00 6.313530573447284411e+00
9.265982085920333233e+00 6.313724036809446716e+00
9.275982116470510519e+00 6.313917530617356277e+00
9.285982147020686028e+00 6.314111054864764760e+00
9.295982177570861538e+00 6.314304609545406954e+00
9.305982208121038823e+00 6.314498194652998109e+00
9.315982238671214333e+00 6.314691810181237486e+00
9.325982269221389842e+00 6.314885456123799479e+00
9.335982299771567128e+00 6.315079132474346046e+00
9.345982330321742637e+00 6.315272839226516943e+00
9.355982360871919923e+00 6.315466576373938601e+00
9.365982391422095432e+00 6.315660343910209029e+00
9.375982421972270942e+00 6.315854141828915580e+00
9.385982452522448227e+00 6.316047970123626953e+00
9.395982483072623737e+00 6.316241828787889645e+00
9.405982513622799246e+00 6.316435717815231499e+00
9.415982544172976532e+00 6.316629637199164371e+00
9.425982574723152041e+00 6.316823586933177914e+00
9.435982605273329327e+00 6.317017567010745793e+00
9.445982635823504836e+00 6.317211577425323021e+00
9.455982666373680345e+00 6.317405618170345072e+00
9.465982696923857631e+00 6.317599689239225214e+00
9.475982727474033140e+00 6.317793790625362504e+00
9.485982758024210426e+00 6.317987922322135574e+00
9.495982788574385935e+00 6.318182084322901737e+00
9.505982819124563221e+00 6.318376276621004095e+00
9.515982849674738731e+00 6.318570499209763547e+00
9.525982880224914240e+00 6.318771561974629414e+00
9.535982910775091526e+00 6.318985304336406372e+00
9.545982941325267035e+00 6.319199080502861499e+00
9.555982971875444321e+00 6.319412890467610566e+00
9.565983002425619830e+00 6.319626734224250697e+00
9.575983032975797116e+00 6.319840611766357696e+00
9.585983063525972625e+00 6.320054523087487830e+00
9.595983094076149911e+00 6.320268468181175159e+00
9.605983124626325420e+00 6.320482447040942198e+00
9.615983155176500929e+00 6.320696459660281263e+00
9.625983185726678215e+00 6.320910506032670462e+00
9.635983216276853724e+00 6.321124586151564806e+00
9.645983246827031010e+00 6.321338700010402434e+00
9.655983277377206520e+00 6.321552847602599279e+00
9.665983307927382029e+00 6.321767028921549958e+00
9.675983338477559315e+00 6.321981243960631325e+00
9.685983369027734824e+00 6.322195492713200693e+00
9.695983399577912110e+00 6.322409775172591395e+00
9.705983430128087619e+00 6.322624091332119001e+00
9.715983460678263128e+00 6.322838441185077762e+00
9.725983491228440414e+00 6.323052824724745058e+00
9.735983521778615923e+00 6.323267241944370731e+00
9.745983552328791433e+00 6.323481692837193080e+00
9.755983582878968718e+00 6.323696177396424645e+00
9.765983613429144228e+00 6.323910695615257538e+00
9.775983643979321513e+00 6.324125247486865220e+00
9.785983674529497023e+00 6.324339833004400724e+00
9.795983705079672532e+00 6.324554452160994877e+00
9.805983735629849818e+00 6.324769104949761633e+00
9.815983766180025327e+00 6.324983791363788299e+00
9.825983796730202613e+00 6.325198511396146195e+00
9.835983827280378122e+00 6.325413265039885324e+00
9.845983857830553632e+00 6.325628052288035263e+00
9.855983888380730917e+00 6.325842873133604272e+00
9.865983918930906427e+00 6.326077722346678200e+00
9.875983949481083712e+00 6.326313661309831637e+00
9.885983980031259222e+00 6.326549637760846778e+00
9.895984010581436507e+00 6.326785651693211499e+00
9.905984041131612017e+00 6.327021703100397687e+00
9.915984071681789302e+00 6.327257791975847923e+00
9.925984102231964812e+00 6.327493918312989685e+00
9.935984132782142098e+00 6.327730082105230025e+00
9.945984163332317607e+00 6.327966283345947573e+00
9.955984193882493116e+00 6.328202522028506749e+00
9.965984224432670402e+00 6.328438798146246214e+00
9.975984254982845911e+00 6.328675111692481536e+00
9.985984285533023197e+00 6.328911462660510523e+00
9.995984316083198706e+00 6.329147851043606998e+00
1.000598434663337422e+01 6.329384276835023471e+00
1.001598437718355150e+01 6.329620740027991133e+00
1.002598440773372701e+01 6.329857240615718084e+00
1.003598443828390252e+01 6.330093778591392883e+00
1.004598446883407981e+01 6.330330353948179223e+00
1.005598449938425532e+01 6.330566966679223029e+00
1.006598452993443260e+01 6.330803616777643583e+00
1.007598456048460811e+01 6.331040304236541516e+00
1.008598459103478362e+01 6.331277029048996141e+00
1.009598462158496091e+01 6.331513791208061015e+00
