1.328783597230974465e+02 1.309245912249247112e+01
1.328883597536476771e+02 1.309869867822528633e+01
1.328983597841979076e+02 1.310495569463414967e+01
1.329083598147481382e+02 1.311123015925391933e+01
1.329183598452983688e+02 1.311752205959448681e+01
1.329283598758485994e+02 1.312383138314079112e+01
1.329383599063988299e+02 1.313015811735280813e+01
1.329483599369490605e+02 1.313650224966552393e+01
1.329583599674992911e+02 1.314286376748895258e+01
1.329683599980495217e+02 1.314924265820807570e+01
1.329783600285997522e+02 1.315563890918286916e+01
1.329883600591499828e+02 1.316205250774827107e+01
1.329983600897002134e+02 1.316848344121414627e+01
1.330083601202504440e+02 1.317493169686527743e+01
1.330183601508006745e+02 1.318139726196135619e+01
1.330283601813509051e+02 1.318788012373692631e+01
1.330383602119011357e+02 1.319438026940137298e+01
1.330483602424513663e+02 1.320089768613890691e+01
1.330583602730015969e+02 1.320743236110851804e+01
1.330683603035518274e+02 1.321398428144393655e+01
1.330783603341020580e+02 1.322055343425361684e+01
1.330883603646522886e+02 1.322713980662069133e+01
1.330983603952025192e+02 1.323374338560293140e+01
1.331083604257527497e+02 1.324036415823271184e+01
1.331183604563029803e+02 1.324700211151696649e+01
1.331283604868531825e+02 1.325365723243714378e+01
1.331383605174034130e+02 1.326032950794916765e+01
1.331483605479536436e+02 1.326701892498338431e+01
1.331583605785038742e+02 1.327372547044451245e+01
1.331683606090541048e+02 1.328044913121158466e+01
1.331783606396043353e+02 1.328718989413792428e+01
1.331883606701545659e+02 1.329394774605105312e+01
1.331983607007047965e+02 1.330072267375265049e+01
1.332083607312550271e+02 1.330751466401849825e+01
1.332183607618052577e+02 1.331432370359840611e+01
1.332283607923554882e+02 1.332114977921617616e+01
1.332383608229057188e+02 1.332799287756949447e+01
1.332483608534559494e+02 1.333485298532990981e+01
1.332583608840061800e+02 1.334173008914273240e+01
1.332683609145564105e+02 1.334862417562697168e+01
1.332783609451066411e+02 1.335553523137526710e+01
1.332883609756568717e+02 1.336246324295380461e+01
1.332983610062071023e+02 1.336940819690224913e+01
1.333083610367573328e+02 1.337637007973366110e+01
1.333183610673075634e+02 1.338334887793441297e+01
1.333283610978577940e+02 1.339034457796409328e+01
1.333383611284080246e+02 1.339735716625544981e+01
1.333483611589582551e+02 1.340438662921427593e+01
1.333583611895084857e+02 1.341143295321932172e+01
1.333683612200587163e+02 1.341849612462222474e+01
1.333783612506089469e+02 1.342557612974738745e+01
1.333883612811591775e+02 1.343267295489188484e+01
1.333983613117094080e+02 1.343978658632538625e+01
1.334083613422596386e+02 1.344691701029003106e+01
1.334183613728098408e+02 1.345406421300033450e+01
1.334283614033600713e+02 1.346122818064307936e+01
1.334383614339103019e+02 1.346840889937720398e+01
1.334483614644605325e+02 1.347560635533370466e+01
1.334583614950107631e+02 1.348282053461551833e+01
1.334683615255609936e+02 1.349005142329738582e+01
1.334783615561112242e+02 1.349729900742576660e+01
1.334883615866614548e+02 1.350456327301869841e+01
1.334983616172116854e+02 1.351184420606568715e+01
1.335083616477619159e+02 1.351914179252756831e+01
1.335183616783121465e+02 1.352645601833639866e+01
1.335283617088623771e+02 1.353378686939530162e+01
1.335383617394126077e+02 1.354113433157836610e+01
1.335483617699628383e+02 1.354849839073048123e+01
1.335583618005130688e+02 1.355587903266723337e+01
1.335683618310632994e+02 1.356327624317473202e+01
1.335783618616135300e+02 1.357069000800949787e+01
1.335883618921637606e+02 1.357812031289830479e+01
1.335983619227139911e+02 1.358556714353802342e+01
1.336083619532642217e+02 1.359303048559550220e+01
1.336183619838144523e+02 1.360051032470739152e+01
1.336283620143646829e+02 1.360800664647998381e+01
1.336383620449149134e+02 1.361551943648909635e+01
1.336483620754651440e+02 1.362304868027985449e+01
1.336583621060153746e+02 1.363059436336658692e+01
1.336683621365656052e+02 1.363815647123263375e+01
1.336783621671158357e+02 1.364573498933016182e+01
1.336883621976660663e+02 1.365332990308004923e+01
1.336983622282162685e+02 1.366094119787164907e+01
1.337083622587664991e+02 1.366856885906265973e+01
1.337183622893167296e+02 1.367621287197894198e+01
1.337283623198669602e+02 1.368387322191432176e+01
1.337383623504171908e+02 1.369154989413041967e+01
1.337483623809674214e+02 1.369924287385646977e+01
1.337583624115176519e+02 1.370695214628912062e+01
1.337683624420678825e+02 1.371467769659224700e+01
1.337783624726181131e+02 1.372241950989677228e+01
1.337883625031683437e+02 1.373017757130045169e+01
1.337983625337185742e+02 1.373795186586768047e+01
1.338083625642688048e+02 1.374574237862929849e+01
1.338183625948190354e+02 1.375354909458238417e+01
1.338283626253692660e+02 1.376137199869004490e+01
1.338383626559194965e+02 1.376921107588119675e+01
1.338483626864697271e+02 1.377706631105037616e+01
1.338583627170199577e+02 1.378493768905750905e+01
1.338683627475701883e+02 1.379282519472768698e+01
1.338783627781204189e+02 1.380072881285096287e+01
1.338883628086706494e+02 1.380864852818210942e+01
1.338983628392208800e+02 1.381658432544041304e+01
1.339083628697711106e+02 1.382453618930941097e+01
1.339183629003213412e+02 1.383250410443670120e+01
1.339283629308715717e+02 1.384048805543367244e+01
1.339383629614218023e+02 1.384848802687527503e+01
1.339483629919720329e+02 1.385650400329979171e+01
1.339583630225222635e+02 1.386453596920858189e+01
1.339683630530724940e+02 1.387258390906583294e+01
1.339783630836227246e+02 1.388064780729830794e+01
1.339883631141729268e+02 1.388872764829510587e+01
1.339983631447231573e+02 1.389682341640739338e+01
1.340083631752733879e+02 1.390493509594814370e+01
1.340183632058236185e+02 1.391306267119187368e+01
1.340283632363738491e+02 1.392120612637440047e+01
1.340383632669240797e+02 1.392936544569253066e+01
1.340483632974743102e+02 1.393754061330383465e+01
1.340583633280245408e+02 1.394573161332632871e+01
1.340683633585747714e+02 1.395393842983822985e+01
1.340783633891250020e+02 1.396216104687765736e+01
1.340883634196752325e+02 1.397039944844235038e+01
1.340983634502254631e+02 1.397865497504272092e+01
1.341083634807756937e+02 1.398693035182566469e+01
1.341183635113259243e+02 1.399522150981576019e+01
1.341283635418761548e+02 1.400352843289888050e+01
1.341383635724263854e+02 1.401185110491925556e+01
1.341483636029766160e+02 1.402018950967917021e+01
1.341583636335268466e+02 1.402854363093866752e+01
1.341683636640770771e+02 1.403691345241522193e+01
1.341783636946273077e+02 1.404529895778344617e+01
1.341883637251775383e+02 1.405370013067476265e+01
1.341983637557277689e+02 1.406211695467708012e+01
1.342083637862779995e+02 1.407054941333447395e+01
1.342183638168282300e+02 1.407899749014686819e+01
1.342283638473784606e+02 1.408746116856968911e+01
1.342383638779286912e+02 1.409594043201354729e+01
1.342483639084789218e+02 1.410443526384388058e+01
1.342583639390291523e+02 1.411294564738064139e+01
1.342683639695793829e+02 1.412147156589792196e+01
1.342783640001295851e+02 1.413001300262363458e+01
1.342883640306798156e+02 1.413856994073913675e+01
1.342983640612300462e+02 1.414714236337889552e+01
1.343083640917802768e+02 1.415573025363011439e+01
1.343183641223305074e+02 1.416433359453238694e+01
1.343283641528807379e+02 1.417295236907730782e+01
1.343383641834309685e+02 1.418158656020813702e+01
1.343483642139811991e+02 1.419023615081940193e+01
1.343583642445314297e+02 1.419890112375652436e+01
1.343683642750816603e+02 1.420758146181544923e+01
1.343783643056318624e+02 1.421627714774226270e+01
1.343883643361820930e+02 1.422498816423278711e+01
1.343983643667323236e+02 1.423371449393221333e+01
1.344083643972825541e+02 1.424245611943468681e+01
1.344183644278327847e+02 1.425121302328292572e+01
1.344283644583830153e+02 1.425998518796780701e+01
1.344383644889332459e+02 1.426877259592796499e+01
1.344483645194834764e+02 1.427757522954938629e+01
1.344583645500337070e+02 1.428639307116498536e+01
1.344683645805839376e+02 1.429522610305419938e+01
1.344783646111341682e+02 1.430407430744256025e+01
1.344883646416843987e+02 1.431293766650126997e+01
1.344983646722346293e+02 1.432181616234677257e+01
1.345083647027848599e+02 1.433070977704032778e+01
1.345183647333350905e+02 1.433961849258756516e+01
1.345283647638853211e+02 1.434854229093805067e+01
1.345383647944355516e+02 1.435748115398483549e+01
1.345483648249857822e+02 1.436643506356401190e+01
1.345583648555360128e+02 1.437540400145426389e+01
1.345683648860862434e+02 1.438438794937640708e+01
1.345783649166364739e+02 1.439338688899292151e+01
1.345883649471867045e+02 1.440240080190750938e+01
1.345983649777369351e+02 1.441142966966459404e+01
1.346083650082871657e+02 1.442047347374888311e+01
1.346183650388373962e+02 1.442953219558486211e+01
1.346283650693876268e+02 1.443860581653632913e+01
1.346383650999378574e+02 1.444769431790590275e+01
1.346483651304880880e+02 1.445679768093453710e+01
1.346583651610383185e+02 1.446591588680104223e+01
1.346683651915885207e+02 1.447504891662155657e+01
1.346783652221387513e+02 1.448419675144907259e+01
1.346883652526889819e+02 1.449335937227290927e+01
1.346983652832392124e+02 1.450253676001822711e+01
1.347083653137894430e+02 1.451172889554548640e+01
1.347183653443396736e+02 1.452093575964994621e+01
1.347283653748899042e+02 1.453015733306113866e+01
1.347383654054401347e+02 1.453939359644234131e+01
1.347483654359903653e+02 1.454864453039004424e+01
1.347583654665405959e+02 1.455791011543341007e+01
1.347683654970908265e+02 1.456719033203374458e+01
1.347783655276410570e+02 1.457648516058393717e+01
1.347883655581912876e+02 1.458579458140792617e+01
1.347983655887415182e+02 1.459511857476013219e+01
1.348083656192917488e+02 1.460445712082491632e+01
1.348183656498419793e+02 1.461381019971599926e+01
1.348283656803922099e+02 1.462317779147590535e+01
1.348383657109424405e+02 1.463255987607539055e+01
1.348483657414926711e+02 1.464195643341286335e+01
1.348583657720429017e+02 1.465136744331380569e+01
1.348683658025931322e+02 1.466079288553017967e+01
1.348783658331433628e+02 1.467023273973986086e+01
1.348883658636935934e+02 1.467968698554600948e+01
1.348983658942438240e+02 1.468915560247649665e+01
1.349083659247940545e+02 1.469863856998329865e+01
1.349183659553442851e+02 1.470813586744188051e+01
1.349283659858945157e+02 1.471764747415057784e+01
1.349383660164447463e+02 1.472717336932999110e+01
1.349483660469949768e+02 1.473671353212236035e+01
1.349583660775451790e+02 1.474626794159093635e+01
1.349683661080954096e+02 1.475583657671933757e+01
1.349783661386456401e+02 1.476541941641093203e+01
1.349883661691958707e+02 1.477501643948818355e+01
1.349983661997461013e+02 1.478462762469200698e+01
1.350083662302963319e+02 1.479425295068110913e+01
1.350183662608465625e+02 1.480389239603136353e+01
1.350283662913967930e+02 1.481354593923509100e+01
1.350383663219470236e+02 1.482321355870045565e+01
1.350483663524972542e+02 1.483289523275074906e+01
1.350583663830474848e+02 1.484259093962373299e+01
1.350683664135977153e+02 1.485230065747095374e+01
1.350783664441479459e+02 1.486202436435706176e+01
1.350883664746981765e+02 1.487176203825911536e+01
1.350983665052484071e+02 1.488151365706587548e+01
1.351083665357986376e+02 1.489127919857711468e+01
1.351183665663488682e+02 1.490105864050291373e+01
1.351283665968990988e+02 1.491085196046293682e+01
1.351383666274493294e+02 1.492065913598572102e+01
1.351483666579995599e+02 1.493048014450795691e+01
1.351583666885497905e+02 1.494031496337376019e+01
1.351683667191000211e+02 1.495016356983392747e+01
1.351783667496502517e+02 1.496002594104521854e+01
1.351883667802004823e+02 1.496990205406959440e+01
1.351983668107507128e+02 1.497979188587348531e+01
1.352083668413009434e+02 1.498969541332701283e+01
1.352183668718511740e+02 1.499961261320325789e+01
1.352283669024014046e+02 1.500954346217748281e+01
1.352383669329516351e+02 1.501948793682635852e+01
1.352483669635018373e+02 1.502944601362718835e+01
1.352583669940520679e+02 1.503941766895715126e+01
1.352683670246022984e+02 1.504940287909247409e+01
1.352783670551525290e+02 1.505940162020767836e+01
1.352883670857027596e+02 1.506941386837475427e+01
1.352983671162529902e+02 1.507943959956237734e+01
1.353083671468032207e+02 1.508947878963509126e+01
1.353183671773534513e+02 1.509953141435249790e+01
1.353283672079036819e+02 1.510959744936842952e+01
1.353383672384539125e+02 1.511967687023013873e+01
1.353483672690041431e+02 1.512976965237745652e+01
1.353583672995543736e+02 1.513987577114195560e+01
1.353683673301046042e+02 1.514999520174611014e+01
1.353783673606548348e+02 1.516012791930245385e+01
1.353883673912050654e+02 1.517027389881272725e+01
1.353983674217552959e+02 1.518043311516699667e+01
1.354083674523055265e+02 1.519060554314281575e+01
1.354183674828557571e+02 1.520079115740435682e+01
1.354283675134059877e+02 1.521098993250150322e+01
1.354383675439562182e+02 1.522120184286899480e+01
1.354483675745064488e+02 1.523142686282553626e+01
1.354583676050566794e+02 1.524166496657288761e+01
1.354683676356069100e+02 1.525191612819498665e+01
1.354783676661571405e+02 1.526218032165702354e+01
1.354883676967073711e+02 1.527245752080454011e+01
1.354983677272576017e+02 1.528274769936250621e+01
1.355083677578078323e+02 1.529305083093439954e+01
1.355183677883580629e+02 1.530336688900127484e+01
1.355283678189082934e+02 1.531369584692083308e+01
1.355383678494584956e+02 1.532403767792646754e+01
1.355483678800087262e+02 1.533439235512632948e+01
1.355583679105589567e+02 1.534475985150236177e+01
1.355683679411091873e+02 1.535514013990935211e+01
1.355783679716594179e+02 1.536553319307395604e+01
1.355883680022096485e+02 1.537593898359372524e+01
1.355983680327598790e+02 1.538635748393614300e+01
1.356083680633101096e+02 1.539678866643761346e+01
1.356183680938603402e+02 1.540723250330249350e+01
1.356283681244105708e+02 1.541768896660209620e+01
1.356383681549608013e+02 1.542815802827366056e+01
1.356483681855110319e+02 1.543863966011937272e+01
1.356583682160612625e+02 1.544913383380533212e+01
1.356683682466114931e+02 1.545964052086053542e+01
1.356783682771617237e+02 1.547015969267584801e+01
1.356883683077119542e+02 1.548069132050296126e+01
1.356983683382621848e+02 1.549123537545336937e+01
1.357083683688124154e+02 1.550179182849729465e+01
1.357183683993626460e+02 1.551236065046265189e+01
1.357283684299128765e+02 1.552294181203398793e+01
1.357383684604631071e+02 1.553353528375140513e+01
1.357483684910133377e+02 1.554414103600949382e+01
1.357583685215635683e+02 1.555475903905624868e+01
1.357683685521137988e+02 1.556538926299197811e+01
1.357783685826640294e+02 1.557603167776823305e+01
1.357883686132142600e+02 1.558668625318667011e+01
1.357983686437644906e+02 1.559735295889797158e+01
1.358083686743147211e+02 1.560803176440072981e+01
1.358183687048649517e+02 1.561872263904031932e+01
1.358283687354151539e+02 1.562942555200777051e+01
1.358383687659653845e+02 1.564014047233864524e+01
1.358483687965156150e+02 1.565086736891188934e+01
1.358583688270658456e+02 1.566160621044868506e+01
1.358683688576160762e+02 1.567235696551129820e+01
1.358783688881663068e+02 1.568311960250193948e+01
1.358883689187165373e+02 1.569389408966155131e+01
1.358983689492667679e+02 1.570468039506868330e+01
1.359083689798169985e+02 1.571547848663827729e+01
1.359183690103672291e+02 1.572628833212049848e+01
1.359283690409174596e+02 1.573710989909953106e+01
1.359383690714676902e+02 1.574794315499238628e+01
1.359483691020179208e+02 1.575878806704768742e+01
1.359583691325681514e+02 1.576964460234446008e+01
1.359683691631183819e+02 1.578051272779090652e+01
1.359783691936686125e+02 1.579139241012317996e+01
1.359883692242188431e+02 1.580228361590414110e+01
1.359983692547690737e+02 1.581318631152212895e+01
1.360083692853193043e+02 1.582410046318970664e+01
1.360183693158695348e+02 1.583502603694239141e+01
1.360283693464197654e+02 1.584596299863741997e+01
1.360383693769699960e+02 1.585691131395243936e+01
1.360483694075202266e+02 1.586787094838426349e+01
1.360583694380704571e+02 1.587884186724757463e+01
1.360683694686206877e+02 1.588982403567363377e+01
1.360783694991709183e+02 1.590081741860897324e+01
1.360883695297211489e+02 1.591182198081410348e+01
1.360983695602713794e+02 1.592283768686219148e+01
1.361083695908215816e+02 1.593386450113775155e+01
1.361183696213718122e+02 1.594490238783530778e+01
1.361283696519220427e+02 1.595595131095804931e+01
1.361383696824722733e+02 1.596701123431652114e+01
1.361483697130225039e+02 1.597808212152724394e+01
1.361583697435727345e+02 1.598916393601137287e+01
1.361683697741229651e+02 1.600025664099333156e+01
1.361783698046731956e+02 1.601136019949944611e+01
1.361883698352234262e+02 1.602247457435655420e+01
1.361983698657736568e+02 1.603359972819063728e+01
1.362083698963238874e+02 1.604473562342541371e+01
1.362183699268741179e+02 1.605588222228095319e+01
1.362283699574243485e+02 1.606703948677226279e+01
1.362383699879745791e+02 1.607820737870786942e+01
1.362483700185248097e+02 1.608938585968840229e+01
1.362583700490750402e+02 1.610057489110517537e+01
1.362683700796252708e+02 1.611177443413872368e+01
1.362783701101755014e+02 1.612298444975739642e+01
1.362883701407257320e+02 1.613420489871587904e+01
1.362983701712759625e+02 1.614543574155374728e+01
1.363083702018261931e+02 1.615667693859399279e+01
1.363183702323764237e+02 1.616792844994157008e+01
1.363283702629266543e+02 1.617919023548189728e+01
1.363383702934768849e+02 1.619046225487938173e+01
1.363483703240271154e+02 1.620174446757591014e+01
1.363583703545773460e+02 1.621303683278937413e+01
1.363683703851275766e+02 1.622433930951212844e+01
1.363783704156778072e+02 1.623565185650949161e+01
1.363883704462280377e+02 1.624697443231824323e+01
1.363983704767782399e+02 1.625830699524504652e+01
1.364083705073284705e+02 1.626964950336494198e+01
1.364183705378787010e+02 1.628100191451980194e+01
1.364283705684289316e+02 1.629236418631676386e+01
1.364383705989791622e+02 1.630373627612667065e+01
1.364483706295293928e+02 1.631511814108252523e+01
1.364583706600796233e+02 1.632650973807788475e+01
1.364683706906298539e+02 1.633791102376528315e+01
1.364783707211800845e+02 1.634932195455467152e+01
1.364883707517303151e+02 1.636074248661179098e+01
1.364983707822805457e+02 1.637217257585657393e+01
1.365083708128307762e+02 1.638361217796152403e+01
1.365183708433810068e+02 1.639506124835014234e+01
1.365283708739312374e+02 1.640651974219523268e+01
1.365383709044814680e+02 1.641798761441731003e+01
1.365483709350316985e+02 1.642946481968296624e+01
1.365583709655819291e+02 1.644095131240318608e+01
1.365683709961321597e+02 1.645244704673173075e+01
1.365783710266823903e+02 1.646395197656344678e+01
1.365883710572326208e+02 1.647546605553260335e+01
1.365983710877828514e+02 1.648698923701122254e+01
1.366083711183330820e+02 1.649852147410738468e+01
1.366183711488833126e+02 1.651006271966355143e+01
1.366283711794335431e+02 1.652161292625484279e+01
1.366383712099837737e+02 1.653317204618735303e+01
1.366483712405340043e+02 1.654474003149643124e+01
1.366583712710842349e+02 1.655631683394495468e+01
1.366683713016344655e+02 1.656790240502159506e+01
1.366783713321846960e+02 1.657949669593910613e+01
1.366883713627348982e+02 1.659109965763257222e+01
1.366983713932851288e+02 1.660271124075764604e+01
1.367083714238353593e+02 1.661433139568880435e+01
1.367183714543855899e+02 1.662596007251758223e+01
1.367283714849358205e+02 1.663759722105081806e+01
1.367383715154860511e+02 1.664924279080883096e+01
1.367483715460362816e+02 1.666089673102370128e+01
1.367583715765865122e+02 1.667255899063743030e+01
1.367683716071367428e+02 1.668422951830015322e+01
1.367783716376869734e+02 1.669590826236834857e+01
1.367883716682372039e+02 1.670759517090301927e+01
1.367983716987874345e+02 1.671929019166785935e+01
1.368083717293376651e+02 1.673099327212744214e+01
1.368183717598878957e+02 1.674270435944540836e+01
1.368283717904381263e+02 1.675442340048258316e+01
1.368383718209883568e+02 1.676615034179515717e+01
1.368483718515385874e+02 1.677788512963284262e+01
1.368583718820888180e+02 1.678962770993699394e+01
1.368683719126390486e+02 1.680137802833875327e+01
1.368783719431892791e+02 1.681313603015716751e+01
1.368883719737395097e+02 1.682490166039733737e+01
1.368983720042897403e+02 1.683667486374849886e+01
1.369083720348399709e+02 1.684845558458214754e+01
1.369183720653902014e+02 1.686024376695015192e+01
1.369283720959404320e+02 1.687203935458282444e+01
1.369383721264906626e+02 1.688384229088703137e+01
1.369483721570408932e+02 1.689565251894427433e+01
1.369583721875911237e+02 1.690746998150874703e+01
1.369683722181413543e+02 1.691929462100543802e+01
1.369783722486915565e+02 1.693112637952817678e+01
1.369883722792417871e+02 1.694296519883769037e+01
1.369983723097920176e+02 1.695481102035966714e+01
1.370083723403422482e+02 1.696666378518279217e+01
1.370183723708924788e+02 1.697852343405680031e+01
1.370283724014427094e+02 1.699038990739051158e+01
1.370383724319929399e+02 1.700226314524984872e+01
1.370483724625431705e+02 1.701414308735586545e+01
1.370583724930934011e+02 1.702602967308277826e+01
1.370683725236436317e+02 1.703792284145596625e+01
1.370783725541938622e+02 1.704982253114997448e+01
1.370883725847440928e+02 1.706172868048653157e+01
1.370983726152943234e+02 1.707364122743253176e+01
1.371083726458445540e+02 1.708556010959803828e+01
1.371183726763947845e+02 1.709748526423425474e+01
1.371283727069450151e+02 1.710941662823152498e+01
1.371383727374952457e+02 1.712135413811730444e+01
1.371483727680454763e+02 1.713329773005409962e+01
1.371583727985957069e+02 1.714524733983749272e+01
1.371683728291459374e+02 1.715720290289405625e+01
1.371783728596961680e+02 1.716916435427932797e+01
1.371883728902463986e+02 1.718113162867576094e+01
1.371983729207966007e+02 1.719310466039066299e+01
1.372083729513468313e+02 1.720508338335415743e+01
1.372183729818970619e+02 1.721706773111710476e+01
1.372283730124472925e+02 1.722905763684904201e+01
1.372383730429975230e+02 1.724105303333612582e+01
1.372483730735477536e+02 1.725305385297904337e+01
1.372583731040979842e+02 1.726506002779093052e+01
1.372683731346482148e+02 1.727707148939530768e+01
1.372783731651984453e+02 1.728908816902398016e+01
1.372883731957486759e+02 1.730110999751496692e+01
1.372983732262989065e+02 1.731313690531037608e+01
1.373083732568491371e+02 1.732516882245434076e+01
1.373183732873993677e+02 1.733720567859090522e+01
1.373283733179495982e+02 1.734924740296192525e+01
1.373383733484998288e+02 1.736129392440495778e+01
1.373483733790500594e+02 1.737334517135116485e+01
1.373583734096002900e+02 1.738540107182317485e+01
1.373683734401504921e+02 1.739746155343300771e+01
1.373783734707007227e+02 1.740952654337992911e+01
1.373883735012509533e+02 1.742159596844832237e+01
1.373983735318011838e+02 1.743366975500561367e+01
1.374083735623514144e+02 1.744574782900009424e+01
1.374183735929016450e+02 1.745783011595882073e+01
1.374283736234518756e+02 1.746991654098548707e+01
1.374383736540021062e+02 1.748200702875828938e+01
1.374483736845523367e+02 1.749410150352779780e+01
1.374583737151025673e+02 1.750619988911482494e+01
1.374683737456527979e+02 1.751830210890827999e+01
1.374783737762030285e+02 1.753040808586304422e+01
1.374883738067532590e+02 1.754251774249782514e+01
1.374983738373034896e+02 1.755463100089303552e+01
1.375083738678537202e+02 1.756674778268862980e+01
1.375183738984039508e+02 1.757887188195894623e+01
1.375283739289541813e+02 1.759100658672926443e+01
1.375383739595044119e+02 1.760314464770662468e+01
1.375483739900546425e+02 1.761528598487290154e+01
1.375583740206048731e+02 1.762743051775845515e+01
1.375683740511551036e+02 1.763957816544002100e+01
1.375783740817053342e+02 1.765172884653853203e+01
1.375883741122555648e+02 1.766388247921697641e+01
1.375983741428057954e+02 1.767603898117824457e+01
1.376083741733560259e+02 1.768819826966297271e+01
1.376183742039062565e+02 1.770036026144741825e+01
1.376283742344564871e+02 1.771252487284128563e+01
1.376383742650067177e+02 1.772469201968559460e+01
1.376483742955569483e+02 1.773686161735054156e+01
1.376583743261071504e+02 1.774903358073334303e+01
1.376683743566573810e+02 1.776120782425609335e+01
1.376783743872076116e+02 1.777338426186365083e+01
1.376883744177578421e+02 1.778556280702147063e+01
1.376983744483080727e+02 1.779774337271349793e+01
1.377083744788583033e+02 1.780992587144001149e+01
1.377183745094085339e+02 1.782211021521553107e+01
1.377283745399587644e+02 1.783429631556665029e+01
1.377383745705089950e+02 1.784648408352994764e+01
1.377483746010592256e+02 1.785867342964985482e+01
1.377583746316094562e+02 1.787086426397655003e+01
1.377683746621596867e+02 1.788305649606384051e+01
1.377783746927099173e+02 1.789525003496708067e+01
1.377883747232601479e+02 1.790744478924102623e+01
1.377983747538103785e+02 1.791964066693778435e+01
1.378083747843606091e+02 1.793183757560469971e+01
1.378183748149108396e+02 1.794403542228227266e+01
1.378283748454610702e+02 1.795623411350209864e+01
1.378383748760113008e+02 1.796843355528474717e+01
1.378483749065615314e+02 1.798063365313775464e+01
1.378583749371117619e+02 1.799283431205351391e+01
1.378683749676619925e+02 1.800503543650724581e+01
1.378783749982122231e+02 1.801723693045493135e+01
1.378883750287624537e+02 1.802943869733131521e+01
1.378983750593126842e+02 1.804164064004781309e+01
1.379083750898629148e+02 1.805384266099052581e+01
1.379183751204131454e+02 1.806604466201821424e+01
1.379283751509633760e+02 1.807824654446027068e+01
1.379383751815136065e+02 1.809044820911475426e+01
1.379483752120638087e+02 1.810264955624636585e+01
1.379583752426140393e+02 1.811485048558449407e+01
1.379683752731642699e+02 1.812705089632120448e+01
1.379783753037145004e+02 1.813925068710932464e+01
1.379883753342647310e+02 1.815144975606044753e+01
1.379983753648149616e+02 1.816364800074302366e+01
1.380083753953651922e+02 1.817584531818038585e+01
1.380183754259154227e+02 1.818804160484888044e+01
1.380283754564656533e+02 1.820023675667590979e+01
1.380383754870158839e+02 1.821243066903808128e+01
1.380483755175661145e+02 1.822462323675928531e+01
1.380583755481163450e+02 1.823681435410883722e+01
1.380683755786665756e+02 1.824900391479960149e+01
1.380783756092168062e+02 1.826119181198616204e+01
1.380883756397670368e+02 1.827337793826298196e+01
1.380983756703172673e+02 1.828556218566258806e+01
1.381083757008674979e+02 1.829774444565373415e+01
1.381183757314177285e+02 1.830992460913966369e+01
1.381283757619679591e+02 1.832210256645628732e+01
1.381383757925181897e+02 1.833427820737043135e+01
1.381483758230684202e+02 1.834645142107810045e+01
1.381583758536186508e+02 1.835862209620275465e+01
1.381683758841688814e+02 1.837079012079355778e+01
1.381783759147191120e+02 1.838295538232372195e+01
1.381883759452693425e+02 1.839511776768881646e+01
1.381983759758195731e+02 1.840727716320508378e+01
1.382083760063698037e+02 1.841943345460780890e+01
1.382183760369200343e+02 1.843158652704971345e+01
1.382283760674702648e+02 1.844373626509930375e+01
1.382383760980204670e+02 1.845588255273932177e+01
1.382483761285706976e+02 1.846802527336514999e+01
1.382583761591209282e+02 1.848016430978327307e+01
1.382683761896711587e+02 1.849229954420976796e+01
1.382783762202213893e+02 1.850443085826874778e+01
1.382883762507716199e+02 1.851655813299091236e+01
1.382983762813218505e+02 1.852868124881208090e+01
1.383083763118720810e+02 1.854080008557172121e+01
1.383183763424223116e+02 1.855291452251157480e+01
1.383283763729725422e+02 1.856502443827421445e+01
1.383383764035227728e+02 1.857712971090168352e+01
1.383483764340730033e+02 1.858923021783416374e+01
1.383583764646232339e+02 1.860132583590862865e+01
1.383683764951734645e+02 1.861341644135753981e+01
1.383783765257236951e+02 1.862550190980760334e+01
1.383883765562739256e+02 1.863758211627846251e+01
1.383983765868241562e+02 1.864965693518151824e+01
1.384083766173743868e+02 1.866172624031873895e+01
1.384183766479246174e+02 1.867378990488144552e+01
1.384283766784748479e+02 1.868584780144920643e+01
1.384383767090250785e+02 1.869789980198869728e+01
1.384483767395753091e+02 1.870994577785264212e+01
1.384583767701255397e+02 1.872198559977872989e+01
1.384683768006757703e+02 1.873401913788861606e+01
1.384783768312260008e+02 1.874604626168689592e+01
1.384883768617762314e+02 1.875806684006013469e+01
1.384983768923264620e+02 1.877008074127599002e+01
1.385083769228766926e+02 1.878208783298222428e+01
1.385183769534268947e+02 1.879408798220589816e+01
1.385283769839771253e+02 1.880608105535252150e+01
1.385383770145273559e+02 1.881806691820520072e+01
1.385483770450775864e+02 1.883004543592392466e+01
1.385583770756278170e+02 1.884201647304481142e+01
1.385683771061780476e+02 1.885397989347938008e+01
1.385783771367282782e+02 1.886593556051392184e+01
1.385883771672785088e+02 1.887788333680883568e+01
1.385983771978287393e+02 1.888982308439804925e+01
1.386083772283789699e+02 1.890175466468847176e+01
1.386183772589292005e+02 1.891367793845946466e+01
1.386283772894794311e+02 1.892559276586233707e+01
1.386383773200296616e+02 1.893749900641994799e+01
1.386483773505798922e+02 1.894939651902626210e+01
1.386583773811301228e+02 1.896128516194601232e+01
1.386683774116803534e+02 1.897316479281436941e+01
1.386783774422305839e+02 1.898503526863664703e+01
1.386883774727808145e+02 1.899689644578808512e+01
1.386983775033310451e+02 1.900874818001362954e+01
